Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	4	1	359	419
2	102	170	3	241	301
3	29	139	7	432	492
4	125	38	11	220	280
5	42	102	12	284	344
6	22	133	12	316	376
7	29	139	13	273	333
8	64	52	15	110	170
9	143	0	16	211	271
10	189	95	23	54	114
11	149	167	28	278	338
12	196	78	31	134	194
13	182	171	33	271	331
14	7	142	33	442	502
15	110	164	34	237	297
16	181	89	37	227	287
17	45	48	40	116	176
18	108	168	49	129	189
19	178	123	51	130	190
20	179	141	51	244	304
21	190	154	54	168	228
22	96	147	69	141	201
23	192	151	69	244	304
24	123	121	72	86	146
25	46	51	72	346	406
26	193	159	74	416	476
27	143	0	77	99	159
28	144	190	80	468	528
29	109	175	80	267	327
30	189	151	85	465	525
31	103	66	86	212	272
32	65	53	86	475	535
33	123	4	87	352	412
34	46	51	88	298	358
35	97	67	89	139	199
36	192	28	90	212	272
37	53	61	91	95	155
38	110	164	92	442	502
39	185	96	93	242	302
40	143	0	97	226	286
41	200	136	97	223	283
42	96	147	101	292	352
43	175	143	101	217	277
44	42	102	102	471	531
45	193	23	104	425	485
46	162	123	110	246	306
47	153	160	113	125	185
48	93	7	124	321	381
49	105	125	128	474	534
50	22	133	131	309	369
51	181	151	131	139	199
52	190	154	132	478	538
53	189	151	133	476	536
54	7	142	135	309	369
55	46	51	135	421	481
56	190	28	137	274	334
57	190	28	141	181	241
58	190	154	143	210	270
59	53	67	143	352	412
60	189	95	144	358	418
61	85	192	145	205	265
62	41	182	146	285	345
63	162	123	153	398	458
64	118	5	155	292	352
65	39	58	156	434	494
66	113	94	165	173	233
67	153	160	172	330	390
68	125	38	173	322	382
69	145	31	188	346	406
70	53	61	190	383	443
71	143	0	190	312	372
72	46	51	191	355	415
73	154	27	192	458	518
74	165	113	197	381	441
75	99	144	198	468	528
76	190	109	198	202	262
77	190	28	198	290	350
78	7	142	202	269	329
79	143	0	203	359	419
80	99	144	203	209	269
81	123	121	205	266	326
82	200	136	209	224	284
83	45	48	209	305	365
84	181	151	211	347	407
85	87	117	213	370	430
86	23	137	213	444	504
87	15	88	214	271	331
88	193	159	216	424	484
89	53	67	218	467	527
90	45	48	219	390	450
91	190	109	221	238	298
92	123	4	221	411	471
93	181	175	223	284	344
94	187	142	232	234	294
95	109	175	233	404	464
96	105	125	236	452	512
97	153	160	240	324	384
98	139	7	243	254	314
99	29	139	243	385	445
100	175	143	246	409	469
101	185	96	247	290	350
102	45	48	249	329	389
103	189	151	250	314	374
104	194	112	261	408	468
105	193	159	261	474	534
106	153	160	262	297	357
107	179	141	265	304	364
108	193	23	266	284	344
109	103	66	269	319	379
110	45	48	269	399	459
111	123	4	273	383	443
112	162	123	276	441	501
113	78	119	277	453	513
114	41	182	281	459	519
115	42	101	281	428	488
116	25	146	281	410	470
117	151	28	290	378	438
118	103	66	291	329	389
119	87	117	292	430	490
120	194	112	292	318	378
121	110	164	293	355	415
122	42	102	296	399	459
123	151	28	301	402	462
124	144	170	303	359	419
125	109	175	306	451	511
126	15	88	308	479	539
127	105	125	309	369	429
128	144	190	316	458	518
129	189	151	317	362	422
130	118	5	317	459	519
131	185	96	319	378	438
132	25	146	320	437	497
133	200	136	321	364	424
134	192	28	322	448	508
135	190	28	323	344	404
136	96	147	326	370	430
137	175	57	327	451	511
138	8	74	329	342	402
139	93	7	330	468	528
140	175	57	330	348	408
141	53	67	335	435	495
142	47	50	337	421	481
143	7	151	338	462	522
144	15	88	342	430	490
145	78	119	349	357	417
146	141	8	352	480	540
147	29	139	353	475	535
148	109	126	354	476	536
149	197	140	354	425	485
150	46	51	357	404	464
151	28	193	360	466	526
152	135	0	366	369	429
153	143	5	369	449	509
154	42	101	370	437	497
155	187	142	377	460	520
156	22	133	377	384	444
157	190	109	378	469	529
158	45	48	378	451	511
159	175	143	382	423	483
160	189	151	382	401	461
161	22	133	383	412	472
162	103	66	384	460	520
163	103	66	384	384	444
164	107	125	386	408	468
165	190	28	389	417	477
166	121	36	390	468	528
167	194	112	391	468	528
168	187	142	396	421	481
169	96	147	398	444	504
170	182	171	399	469	529
171	121	115	400	472	532
172	123	8	402	477	537
173	108	168	410	446	506
174	65	53	415	458	518
175	139	7	415	469	529
176	97	67	421	470	530
177	102	170	421	468	528
178	150	103	421	464	524
179	118	5	423	442	502
180	166	117	432	472	532
181	135	0	435	468	528
182	148	103	437	460	520
183	193	159	438	440	500
184	29	139	439	471	531
185	185	96	439	451	511
186	135	0	442	450	510
187	175	57	442	458	518
188	121	115	443	474	534
189	197	140	445	459	519
190	41	182	446	468	528
191	125	38	450	479	539
192	57	54	451	477	537
193	97	67	452	480	540
194	181	175	454	455	515
195	107	125	455	479	539
196	103	66	456	469	529
197	25	146	456	470	530
198	53	61	457	459	519
199	108	168	458	479	539
200	8	74	458	476	536
201	190	109	459	470	530
202	96	147	459	477	537
203	78	119	465	475	535
204	149	5	470	477	537
205	149	5	473	475	535
206	145	31	473	480	540
207	143	5	474	478	538
