Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	18	235	3	376	436
2	142	379	10	143	203
3	387	267	12	430	490
4	36	288	18	179	239
5	36	203	28	233	293
6	49	222	32	378	438
7	168	223	33	100	160
8	186	355	35	476	536
9	116	102	37	229	289
10	170	114	41	257	317
11	234	20	47	323	383
12	49	222	51	151	211
13	31	360	61	452	512
14	85	128	61	393	453
15	359	31	67	75	135
16	234	37	69	92	152
17	294	118	78	165	225
18	57	381	78	234	294
19	349	135	79	241	301
20	325	45	84	292	352
21	267	295	85	396	456
22	255	80	91	468	528
23	287	343	91	298	358
24	80	365	92	205	265
25	220	238	95	115	175
26	247	377	97	305	365
27	359	31	124	336	396
28	221	225	125	338	398
29	234	37	126	298	358
30	307	396	129	175	235
31	349	135	134	375	435
32	350	207	147	378	438
33	307	396	151	225	285
34	31	360	152	191	251
35	350	207	152	442	502
36	213	305	166	221	281
37	36	203	169	236	296
38	137	68	170	221	281
39	213	305	175	361	421
40	73	4	177	404	464
41	366	97	182	313	373
42	56	156	184	282	342
43	17	99	184	322	382
44	31	360	189	279	339
45	8	384	191	364	424
46	366	97	192	193	253
47	369	118	197	288	348
48	150	49	201	429	489
49	343	322	215	389	449
50	349	135	221	235	295
51	203	40	222	279	339
52	161	346	224	246	306
53	161	346	249	444	504
54	154	68	257	455	515
55	29	9	258	278	338
56	206	286	258	401	461
57	194	65	261	416	476
58	366	97	269	311	371
59	196	107	271	448	508
60	349	135	285	464	524
61	294	13	288	328	388
62	17	99	292	431	491
63	36	288	304	451	511
64	325	45	306	398	458
65	294	118	332	475	535
66	31	360	347	383	443
67	18	235	356	380	440
68	294	13	357	406	466
69	294	13	357	464	524
70	154	68	360	433	493
71	85	128	365	476	536
72	359	31	367	418	478
73	349	249	387	405	465
74	18	235	393	479	539
75	186	355	400	462	522
76	221	225	405	456	516
77	294	118	418	435	495
78	344	236	419	448	508
79	16	294	430	473	533
80	203	40	436	473	533
81	287	279	441	473	533
82	16	114	449	467	527
83	175	304	454	471	531
84	18	235	455	474	534
85	206	286	456	477	537
86	169	235	457	459	519
87	279	262	461	480	540
88	159	164	463	476	536
89	267	295	470	470	530
90	306	361	471	479	539
91	60	319	473	473	533
92	247	377	473	474	534
93	168	100	477	479	539
94	306	361	477	477	537
95	154	68	477	477	537
96	238	124	479	479	539
