Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	140	131	4	416	476
2	87	164	6	359	419
3	78	194	15	194	254
4	52	301	18	439	499
5	345	195	20	345	405
6	294	13	26	459	519
7	359	31	33	276	336
8	223	41	38	272	332
9	247	377	43	405	465
10	342	154	44	237	297
11	161	346	46	299	359
12	236	260	52	336	396
13	168	223	52	204	264
14	16	294	55	465	525
15	73	4	56	392	452
16	246	244	56	211	271
17	31	360	57	145	205
18	203	40	72	201	261
19	150	49	77	445	505
20	8	384	77	258	318
21	169	235	83	229	289
22	247	377	84	276	336
23	78	194	91	333	393
24	345	195	93	458	518
25	369	118	108	199	259
26	52	301	113	218	278
27	287	279	118	387	447
28	202	158	129	289	349
29	306	361	132	348	408
30	49	222	140	291	351
31	213	305	143	424	484
32	140	131	158	196	256
33	234	20	160	442	502
34	85	128	166	308	368
35	49	222	178	261	321
36	374	163	186	312	372
37	294	118	212	381	441
38	244	135	218	237	297
39	370	57	222	291	351
40	202	158	226	292	352
41	213	305	236	410	470
42	169	235	249	436	496
43	320	166	251	318	378
44	52	94	255	349	409
45	191	167	261	313	373
46	203	40	283	472	532
47	267	321	285	319	379
48	287	343	287	469	529
49	287	279	290	292	352
50	57	381	295	331	391
51	36	203	295	434	494
52	325	45	307	381	441
53	246	244	320	416	476
54	238	124	326	380	440
55	52	94	326	348	408
56	29	9	342	461	521
57	387	267	344	452	512
58	359	31	348	369	429
59	16	114	351	402	462
60	239	252	352	479	539
61	49	222	355	471	531
62	140	131	357	402	462
63	52	94	371	434	494
64	92	238	376	409	469
65	239	252	376	390	450
66	168	223	377	433	493
67	8	384	382	400	460
68	320	166	384	447	507
69	221	225	385	472	532
70	294	249	388	436	496
71	40	153	391	458	518
72	246	244	416	428	488
73	137	68	424	460	520
74	267	321	425	456	516
75	18	235	427	473	533
76	29	9	440	460	520
77	366	97	441	458	518
78	349	135	443	444	504
79	159	164	443	458	518
80	246	244	445	453	513
81	370	57	447	457	517
82	255	80	464	465	525
83	186	355	476	477	537
