Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	370	57	6	463	523
2	278	221	6	318	378
3	306	361	9	136	196
4	186	355	17	35	95
5	370	57	30	303	363
6	223	41	41	57	117
7	246	244	42	312	372
8	223	41	54	447	507
9	52	301	55	366	426
10	103	361	56	146	206
11	78	194	59	365	425
12	349	249	63	417	477
13	168	100	67	392	452
14	344	236	71	343	403
15	359	31	77	121	181
16	255	80	84	284	344
17	300	64	91	168	228
18	213	305	92	269	329
19	17	99	94	113	173
20	194	65	100	175	235
21	203	40	102	358	418
22	168	100	108	115	175
23	234	20	122	139	199
24	387	267	123	437	497
25	18	235	130	306	366
26	29	9	131	369	429
27	306	361	135	193	253
28	299	399	150	371	431
29	359	31	154	314	374
30	36	288	162	297	357
31	36	288	168	448	508
32	370	57	169	363	423
33	75	238	174	276	336
34	206	286	178	297	357
35	168	223	197	467	527
36	52	301	197	467	527
37	60	319	197	357	417
38	299	399	208	304	364
39	287	279	214	378	438
40	75	238	215	242	302
41	320	166	215	369	429
42	84	221	219	454	514
43	16	114	225	435	495
44	366	97	227	396	456
45	344	236	237	320	380
46	246	244	238	465	525
47	154	68	247	475	535
48	359	31	265	268	328
49	36	203	266	423	483
50	57	381	273	420	480
51	168	223	280	456	516
52	75	238	294	452	512
53	56	156	299	416	476
54	103	361	302	414	474
55	196	107	309	342	402
56	220	238	317	355	415
57	369	118	319	323	383
58	154	68	326	457	517
59	31	360	331	479	539
60	342	154	337	364	424
61	374	163	339	477	537
62	191	167	348	380	440
63	206	286	355	417	477
64	202	158	357	428	488
65	57	381	365	435	495
66	370	57	367	388	448
67	267	321	373	437	497
68	159	164	376	442	502
69	186	355	376	443	503
70	213	305	401	464	524
71	56	156	401	443	503
72	370	57	404	438	498
73	159	164	421	443	503
74	244	285	427	453	513
75	73	4	443	447	507
76	350	207	448	464	524
77	255	80	455	466	526
78	343	322	460	480	540
79	191	167	471	477	537
80	350	207	471	472	532
81	18	235	477	478	538
82	255	80	477	477	537
