Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	374	163	17	476	536
2	287	279	20	76	136
3	238	124	23	272	332
4	221	225	25	250	310
5	220	238	27	411	471
6	213	305	27	295	355
7	342	154	30	310	370
8	278	221	46	309	369
9	267	295	51	465	525
10	169	235	60	166	226
11	142	385	63	134	194
12	137	68	70	108	168
13	366	97	81	309	369
14	56	156	81	352	412
15	344	236	100	228	288
16	248	126	104	323	383
17	57	381	105	255	315
18	369	118	106	470	530
19	234	20	109	353	413
20	175	304	110	216	276
21	169	235	125	230	290
22	213	305	132	385	445
23	343	322	151	408	468
24	206	286	158	253	313
25	223	41	169	436	496
26	206	286	194	270	330
27	75	238	203	480	540
28	349	135	203	366	426
29	223	41	206	380	440
30	116	102	207	366	426
31	168	223	217	387	447
32	16	294	222	241	301
33	244	135	223	428	488
34	349	249	223	427	487
35	16	114	225	305	365
36	191	167	226	347	407
37	103	361	231	410	470
38	369	118	231	478	538
39	175	304	236	342	402
40	169	235	238	478	538
41	223	41	238	451	511
42	38	366	242	458	518
43	236	260	246	266	326
44	202	158	247	389	449
45	223	41	248	406	466
46	287	279	257	284	344
47	57	381	268	293	353
48	92	238	270	290	350
49	238	124	270	423	483
50	159	164	279	323	383
51	203	40	287	431	491
52	73	292	302	453	513
53	325	45	305	348	408
54	320	166	310	331	391
55	175	304	314	379	439
56	191	167	322	346	406
57	239	252	322	324	384
58	300	64	326	426	486
59	359	31	332	408	468
60	38	366	334	440	500
61	31	360	364	472	532
62	269	203	365	397	457
63	56	156	367	416	476
64	395	167	371	405	465
65	370	57	379	408	468
66	344	236	380	389	449
67	278	221	380	424	484
68	343	335	389	442	502
69	84	221	392	397	457
70	344	236	393	423	483
71	234	37	397	420	480
72	369	118	398	424	484
73	14	53	400	436	496
74	84	221	402	472	532
75	194	65	402	429	489
76	236	260	405	449	509
77	267	295	406	449	509
78	170	114	409	476	536
79	169	235	411	469	529
80	170	114	414	464	524
81	306	361	416	476	536
82	26	199	416	472	532
83	36	288	418	436	496
84	279	262	422	479	539
85	36	203	423	467	527
86	78	194	433	442	502
87	294	13	444	476	536
88	168	223	448	480	540
89	137	68	451	451	511
90	169	235	453	454	514
91	306	361	462	478	538
