Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	9	6	277	337
2	194	65	8	187	247
3	38	366	21	86	146
4	175	304	27	433	493
5	154	68	34	289	349
6	138	306	39	421	481
7	17	99	42	413	473
8	366	97	43	214	274
9	202	158	44	232	292
10	349	249	50	365	425
11	52	301	59	379	439
12	85	128	83	318	378
13	320	166	86	340	400
14	359	31	91	246	306
15	342	154	106	223	283
16	80	365	117	134	194
17	161	346	117	211	271
18	137	68	138	299	359
19	52	94	140	426	486
20	320	166	143	375	435
21	38	366	145	240	300
22	16	114	146	229	289
23	374	163	148	479	539
24	36	203	154	342	402
25	36	288	159	427	487
26	73	4	160	261	321
27	85	128	164	407	467
28	142	379	165	348	408
29	26	199	173	399	459
30	246	244	176	339	399
31	191	167	180	303	363
32	75	238	201	413	473
33	125	122	202	318	378
34	234	37	212	228	288
35	370	57	227	339	399
36	168	223	228	401	461
37	306	361	228	326	386
38	140	131	234	244	304
39	255	80	234	457	517
40	150	49	234	316	376
41	267	295	237	241	301
42	307	396	264	371	431
43	168	100	264	323	383
44	57	381	267	478	538
45	350	207	282	354	414
46	186	355	285	421	481
47	26	199	286	479	539
48	169	235	299	368	428
49	221	225	312	432	492
50	52	94	328	370	430
51	26	199	328	465	525
52	267	295	329	471	531
53	300	64	338	459	519
54	202	158	340	454	514
55	150	49	343	390	450
56	168	100	355	383	443
57	169	235	355	409	469
58	287	279	355	449	509
59	387	267	371	378	438
60	73	4	374	455	515
61	349	249	377	405	465
62	116	102	384	462	522
63	267	321	388	454	514
64	395	167	390	460	520
65	267	295	400	456	516
66	36	288	405	452	512
67	142	385	412	472	532
68	154	68	412	480	540
69	18	235	418	444	504
70	366	97	419	467	527
71	17	99	420	455	515
72	220	238	420	450	510
73	239	252	421	422	482
74	299	399	421	430	490
75	294	13	424	479	539
76	294	118	426	448	508
77	294	249	427	440	500
78	92	238	427	454	514
79	84	221	432	460	520
80	343	322	438	474	534
81	239	252	442	457	517
82	370	57	443	457	517
83	169	235	443	448	508
84	370	57	444	458	518
85	342	154	452	457	517
86	49	222	458	470	530
87	40	153	458	477	537
88	344	236	460	464	524
89	307	396	474	475	535
