Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	38	366	8	350	410
2	80	365	11	256	316
3	395	167	21	115	175
4	244	135	23	64	124
5	52	94	27	337	397
6	116	102	28	180	240
7	142	385	31	476	536
8	16	114	31	62	122
9	342	154	39	146	206
10	80	365	42	295	355
11	14	53	47	147	207
12	142	385	55	144	204
13	395	167	59	376	436
14	57	381	60	173	233
15	138	306	81	375	435
16	366	97	82	450	510
17	247	377	83	164	224
18	306	361	88	319	379
19	16	294	99	150	210
20	175	304	100	444	504
21	142	385	103	480	540
22	36	288	123	326	386
23	200	48	125	234	294
24	122	105	132	330	390
25	267	321	134	179	239
26	16	294	134	311	371
27	294	13	143	180	240
28	196	107	152	453	513
29	16	294	153	165	225
30	343	335	155	206	266
31	247	377	163	461	521
32	244	285	164	354	414
33	307	396	167	404	464
34	186	355	173	449	509
35	14	53	186	294	354
36	36	203	186	370	430
37	387	267	187	271	331
38	343	335	194	214	274
39	206	286	197	244	304
40	154	68	201	354	414
41	78	194	201	327	387
42	267	321	211	337	397
43	343	335	212	311	371
44	80	365	227	440	500
45	137	68	231	245	305
46	279	262	232	407	467
47	196	107	238	291	351
48	186	355	270	393	453
49	125	122	276	402	462
50	236	260	281	446	506
51	36	203	283	457	517
52	200	48	290	378	438
53	287	279	295	426	486
54	238	124	299	397	457
55	350	207	307	444	504
56	278	221	313	448	508
57	307	396	315	336	396
58	56	156	316	457	517
59	395	167	318	324	384
60	246	244	326	336	396
61	374	163	334	388	448
62	345	195	351	371	431
63	16	114	357	457	517
64	342	154	367	375	435
65	244	135	369	381	441
66	279	262	380	398	458
67	234	20	380	427	487
68	137	68	381	450	510
69	213	305	408	425	485
70	238	124	414	424	484
71	73	4	439	442	502
72	36	203	447	477	537
73	248	126	449	463	523
74	168	223	453	465	525
75	320	166	456	473	533
76	300	64	457	472	532
77	17	99	462	470	530
78	191	167	479	479	539
