Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	206	286	1	194	254
2	170	114	6	203	263
3	122	105	10	454	514
4	220	238	11	469	529
5	186	355	15	152	212
6	80	365	27	104	164
7	14	53	29	270	330
8	159	164	58	382	442
9	234	37	63	452	512
10	92	238	63	91	151
11	287	279	65	188	248
12	138	306	68	145	205
13	122	105	80	465	525
14	56	156	91	273	333
15	75	238	91	172	232
16	8	384	96	239	299
17	247	377	102	140	200
18	75	238	119	214	274
19	159	164	125	385	445
20	57	381	129	235	295
21	29	9	133	448	508
22	267	295	147	307	367
23	36	288	148	382	442
24	343	335	155	212	272
25	278	221	157	299	359
26	85	128	160	389	449
27	221	225	164	445	505
28	52	94	164	365	425
29	202	158	180	407	467
30	306	361	190	311	371
31	18	235	192	267	327
32	125	122	192	479	539
33	169	235	195	226	286
34	244	285	196	476	536
35	306	361	198	338	398
36	294	13	198	206	266
37	349	135	205	409	469
38	191	167	207	466	526
39	60	319	212	366	426
40	142	385	214	416	476
41	87	164	224	260	320
42	320	166	232	462	522
43	238	124	256	333	393
44	300	64	260	361	421
45	38	366	261	315	375
46	202	158	262	418	478
47	234	20	266	399	459
48	294	249	272	477	537
49	84	221	276	322	382
50	307	396	287	441	501
51	186	355	288	472	532
52	234	37	303	447	507
53	16	294	305	412	472
54	244	285	312	460	520
55	36	288	313	322	382
56	16	294	319	335	395
57	369	118	322	402	462
58	294	13	330	431	491
59	140	131	332	421	481
60	16	294	334	404	464
61	18	235	336	375	435
62	17	99	336	434	494
63	287	343	343	345	405
64	320	166	346	393	453
65	350	207	346	449	509
66	238	124	348	387	447
67	234	20	359	371	431
68	175	304	360	445	505
69	84	221	361	385	445
70	374	163	362	375	435
71	52	94	365	436	496
72	194	65	374	443	503
73	299	399	381	428	488
74	267	295	382	414	474
75	203	40	387	434	494
76	31	360	393	439	499
77	203	40	404	417	477
78	84	221	420	436	496
79	320	166	427	437	497
80	238	124	429	459	519
81	16	114	430	463	523
82	374	163	433	434	494
83	200	48	440	472	532
84	349	135	443	451	511
85	175	304	444	465	525
86	278	221	452	464	524
87	221	225	470	479	539
88	29	9	473	478	538
89	202	158	476	476	536
