Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	4	324	384
2	54	41	7	104	164
3	112	13	8	81	141
4	125	68	18	381	441
5	16	92	29	264	324
6	89	24	36	378	438
7	28	107	45	177	237
8	113	32	51	194	254
9	59	56	55	90	150
10	108	30	59	268	328
11	78	63	67	79	139
12	90	44	78	479	539
13	112	67	82	106	166
14	103	69	83	87	147
15	54	41	85	185	245
16	4	44	87	251	311
17	126	112	94	430	490
18	92	107	108	345	405
19	41	36	108	445	505
20	91	95	110	415	475
21	83	12	112	142	202
22	87	39	136	192	252
23	116	83	142	303	363
24	59	52	145	471	531
25	10	86	149	227	287
26	35	102	152	191	251
27	33	0	161	270	330
28	66	91	161	293	353
29	59	52	162	371	431
30	112	13	170	377	437
31	84	88	177	219	279
32	110	99	182	390	450
33	95	35	187	426	486
34	99	34	197	474	534
35	15	18	197	328	388
36	17	43	204	476	536
37	110	99	211	363	423
38	109	131	221	396	456
39	66	91	227	371	431
40	59	56	230	430	490
41	61	59	235	321	381
42	17	37	241	428	488
43	103	69	241	399	459
44	97	28	258	303	363
45	50	112	267	375	435
46	89	24	269	332	392
47	89	39	271	289	349
48	35	90	278	370	430
49	84	88	285	384	444
50	116	83	288	465	525
51	118	114	290	457	517
52	22	38	291	390	450
53	103	69	297	376	436
54	113	45	299	454	514
55	137	127	300	347	407
56	90	44	300	418	478
57	84	88	305	382	442
58	109	71	308	388	448
59	94	104	310	368	428
60	125	108	310	360	420
61	16	39	316	358	418
62	99	26	319	334	394
63	121	110	324	470	530
64	39	13	326	333	393
65	118	114	328	466	526
66	59	56	329	361	421
67	118	131	329	367	427
68	119	139	333	388	448
69	109	131	333	470	530
70	83	12	334	376	436
71	6	25	340	401	461
72	110	66	340	393	453
73	17	43	347	364	424
74	84	88	347	458	518
75	17	43	352	374	434
76	125	68	360	415	475
77	15	18	361	371	431
78	99	34	369	433	493
79	13	48	381	467	527
80	118	108	385	426	486
81	113	35	399	471	531
82	118	114	401	428	488
83	35	102	406	468	528
84	19	39	414	439	499
85	117	92	426	452	512
86	85	75	427	465	525
87	35	90	428	454	514
88	119	139	430	455	515
89	83	12	436	463	523
90	109	131	438	466	526
91	36	105	444	444	504
92	87	39	445	474	534
93	90	101	450	474	534
94	23	39	452	480	540
95	48	47	455	474	534
96	100	106	456	467	527
97	100	106	459	464	524
98	105	2	477	477	537
99	90	101	477	479	539
100	36	105	477	477	537
101	126	112	478	479	539
