Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	18	4	64	124
2	13	48	12	431	491
3	89	39	32	35	95
4	4	44	37	132	192
5	15	18	38	192	252
6	90	101	43	399	459
7	113	32	48	94	154
8	112	67	50	356	416
9	21	115	59	131	191
10	1	34	59	62	122
11	110	66	60	448	508
12	66	91	62	85	145
13	135	65	69	372	432
14	113	45	76	320	380
15	92	107	88	308	368
16	103	82	91	333	393
17	4	28	96	341	401
18	117	92	107	425	485
19	121	112	114	175	235
20	15	9	136	347	407
21	6	25	140	322	382
22	33	0	141	311	371
23	102	60	144	211	271
24	109	131	144	345	405
25	35	102	145	443	503
26	35	90	159	366	426
27	126	112	162	317	377
28	21	115	164	313	373
29	1	34	164	204	264
30	28	107	165	209	269
31	95	35	166	447	507
32	87	39	170	180	240
33	97	29	173	378	438
34	107	63	178	209	269
35	70	94	179	270	330
36	58	95	189	417	477
37	137	127	199	437	497
38	85	75	202	231	291
39	105	2	205	437	497
40	97	28	214	367	427
41	99	34	215	477	537
42	119	139	217	409	469
43	58	95	220	409	469
44	66	91	224	382	442
45	21	115	224	417	477
46	122	131	225	237	297
47	110	66	232	369	429
48	67	55	244	380	440
49	59	52	250	353	413
50	139	110	253	407	467
51	89	39	256	350	410
52	48	47	260	335	395
53	1	34	268	373	433
54	126	112	271	472	532
55	35	90	275	362	422
56	61	59	277	468	528
57	103	82	287	373	433
58	22	38	297	373	433
59	126	112	299	338	398
60	99	26	307	344	404
61	10	86	308	399	459
62	22	38	308	454	514
63	121	112	308	313	373
64	39	13	311	376	436
65	17	37	320	413	473
66	61	34	324	380	440
67	126	112	341	381	441
68	39	13	348	387	447
69	118	108	354	460	520
70	22	38	374	401	461
71	84	88	382	407	467
72	121	112	384	469	529
73	58	95	386	457	517
74	97	29	394	475	535
75	83	12	400	424	484
76	118	108	401	404	464
77	17	43	414	422	482
78	102	60	420	470	530
79	121	110	426	427	487
80	48	47	428	445	505
81	84	36	435	469	529
82	80	103	438	462	522
83	116	83	439	460	520
84	78	63	441	473	533
85	121	112	448	459	519
86	112	13	449	475	535
87	126	112	472	479	539
88	61	34	476	480	540
