Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	0	362	422
2	118	108	6	174	234
3	121	112	6	369	429
4	1	34	23	129	189
5	91	95	37	257	317
6	58	95	41	270	330
7	120	14	43	88	148
8	15	18	46	184	244
9	50	112	48	249	309
10	118	108	53	115	175
11	137	101	63	427	487
12	10	86	63	451	511
13	17	37	67	465	525
14	59	52	68	283	343
15	113	45	73	314	374
16	121	110	75	155	215
17	66	91	82	113	173
18	87	39	82	84	144
19	120	14	94	128	188
20	13	48	102	282	342
21	113	32	104	356	416
22	112	71	110	467	527
23	115	134	112	383	443
24	6	25	113	162	222
25	8	138	120	132	192
26	33	0	121	157	217
27	125	108	129	213	273
28	89	24	130	274	334
29	22	38	133	338	398
30	107	25	139	152	212
31	116	83	149	293	353
32	58	95	150	226	286
33	137	96	154	452	512
34	137	101	162	401	461
35	113	45	162	320	380
36	21	115	170	329	389
37	92	107	188	410	470
38	16	92	191	277	337
39	109	131	194	429	489
40	125	68	195	227	287
41	97	28	208	217	277
42	17	43	212	271	331
43	58	95	215	289	349
44	54	41	215	387	447
45	6	25	223	343	403
46	15	18	242	395	455
47	91	95	266	435	495
48	90	44	266	405	465
49	103	86	267	399	459
50	103	86	272	323	383
51	121	112	274	352	412
52	50	112	275	363	423
53	92	107	276	327	387
54	89	24	286	445	505
55	84	36	297	383	443
56	137	127	299	309	369
57	17	37	302	308	368
58	8	87	303	314	374
59	121	110	314	458	518
60	105	2	315	400	460
61	139	110	317	327	387
62	58	95	326	390	450
63	105	2	327	343	403
64	119	114	333	459	519
65	89	24	360	427	487
66	113	32	367	379	439
67	135	65	380	416	476
68	90	44	383	390	450
69	8	138	386	434	494
70	125	108	392	446	506
71	50	112	397	449	509
72	103	82	399	439	499
73	125	108	400	406	466
74	4	28	402	448	508
75	15	9	406	417	477
76	110	99	407	447	507
77	58	95	407	453	513
78	120	14	408	420	480
79	59	56	430	455	515
80	59	56	431	466	526
81	113	45	442	472	532
82	6	25	450	467	527
83	22	38	451	475	535
84	67	55	453	465	525
85	99	34	456	477	537
86	17	37	457	474	534
87	17	37	474	475	535
88	83	12	476	479	539
89	102	60	477	480	540
90	100	106	478	479	539
91	66	91	479	479	539
