Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	95	3	232	292
2	118	108	7	62	122
3	137	127	8	230	290
4	99	26	28	353	413
5	58	95	34	69	129
6	92	107	37	422	482
7	84	36	52	333	393
8	15	9	68	337	397
9	17	43	73	380	440
10	95	35	81	466	526
11	8	138	86	247	307
12	120	14	89	135	195
13	48	47	113	171	231
14	39	13	113	187	247
15	137	127	120	235	295
16	35	90	137	289	349
17	137	96	148	384	444
18	85	75	158	264	324
19	107	63	160	257	317
20	113	32	184	347	407
21	48	47	193	331	391
22	105	2	202	361	421
23	121	112	202	262	322
24	91	95	203	434	494
25	58	95	210	394	454
26	121	134	211	404	464
27	33	0	218	316	376
28	58	95	232	374	434
29	61	59	232	236	296
30	113	32	243	293	353
31	17	43	248	470	530
32	48	47	267	300	360
33	108	30	272	407	467
34	10	86	283	310	370
35	103	82	295	389	449
36	50	112	296	448	508
37	85	75	300	319	379
38	118	131	304	380	440
39	17	37	306	361	421
40	108	30	316	370	430
41	121	124	317	379	439
42	19	39	319	450	510
43	137	101	327	341	401
44	99	26	332	336	396
45	121	124	334	452	512
46	125	68	339	468	528
47	23	39	341	476	536
48	97	29	343	370	430
49	125	108	344	462	522
50	113	32	347	455	515
51	70	94	354	379	439
52	118	131	357	385	445
53	13	48	367	387	447
54	119	139	372	378	438
55	99	26	388	392	452
56	23	39	395	440	500
57	125	108	399	421	481
58	36	105	401	436	496
59	85	75	408	437	497
60	17	43	413	423	483
61	23	39	414	465	525
62	109	131	418	467	527
63	28	107	421	479	539
64	59	52	423	446	506
65	54	41	425	432	492
66	89	39	434	478	538
67	115	134	446	448	508
68	118	131	455	471	531
69	112	67	457	466	526
70	135	65	469	475	535
71	66	91	471	476	536
