Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	22	38	2	95	155
2	70	94	8	69	129
3	84	36	11	240	300
4	113	45	12	91	151
5	107	63	13	419	479
6	119	114	18	19	79
7	121	134	20	175	235
8	59	52	22	359	419
9	19	39	29	254	314
10	139	110	32	284	344
11	16	92	37	139	199
12	4	44	44	324	384
13	107	25	58	96	156
14	116	83	70	378	438
15	116	83	79	442	502
16	4	44	97	160	220
17	6	25	99	459	519
18	108	30	100	290	350
19	83	12	107	446	506
20	119	114	112	118	178
21	97	29	135	188	248
22	113	32	137	397	457
23	84	88	140	403	463
24	91	95	143	433	493
25	121	134	151	262	322
26	70	94	154	282	342
27	135	65	154	439	499
28	4	44	155	372	432
29	16	39	159	328	388
30	92	107	175	193	253
31	21	115	179	334	394
32	121	112	181	382	442
33	92	107	188	467	527
34	121	110	188	264	324
35	15	18	189	332	392
36	137	101	195	358	418
37	19	39	198	240	300
38	122	131	199	228	288
39	59	56	201	243	303
40	22	38	214	455	515
41	17	37	216	271	331
42	105	2	221	417	477
43	20	39	222	272	332
44	139	110	223	449	509
45	102	60	225	429	489
46	91	95	226	370	430
47	1	34	227	286	346
48	23	39	239	321	381
49	110	99	254	305	365
50	90	101	258	381	441
51	103	82	263	432	492
52	35	90	269	338	398
53	33	0	270	471	531
54	50	112	272	405	465
55	137	127	276	353	413
56	113	35	285	304	364
57	61	59	285	402	462
58	13	48	286	359	419
59	137	96	288	319	379
60	92	107	292	302	362
61	102	60	297	316	376
62	121	124	298	335	395
63	115	134	300	449	509
64	48	47	320	393	453
65	121	124	322	352	412
66	118	108	332	359	419
67	122	131	334	393	453
68	41	36	337	433	493
69	61	59	341	425	485
70	50	112	347	391	451
71	112	71	348	404	464
72	127	108	353	387	447
73	120	14	358	434	494
74	59	56	359	457	517
75	108	30	360	391	451
76	92	107	362	375	435
77	125	108	363	366	426
78	116	83	366	401	461
79	126	112	368	410	470
80	15	9	371	453	513
81	95	35	389	405	465
82	89	39	390	465	525
83	97	28	390	432	492
84	135	65	391	446	506
85	119	114	403	473	533
86	17	43	408	456	516
87	109	71	410	419	479
88	78	63	414	476	536
89	125	108	420	426	486
90	110	66	420	463	523
91	10	86	422	467	527
92	127	108	427	433	493
93	17	43	428	463	523
94	137	101	433	458	518
95	17	43	440	447	507
96	126	112	442	471	531
97	125	68	444	451	511
98	115	134	454	463	523
99	109	71	461	467	527
100	99	34	473	480	540
101	22	38	473	478	538
