Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	3	353	413
2	118	114	5	448	508
3	85	75	8	322	382
4	10	86	10	121	181
5	22	38	12	359	419
6	85	75	22	352	412
7	135	65	27	202	262
8	113	35	37	249	309
9	113	45	44	397	457
10	39	13	55	209	269
11	13	48	57	140	200
12	22	38	58	418	478
13	84	88	58	369	429
14	59	52	63	352	412
15	97	28	65	109	169
16	121	110	72	318	378
17	108	30	73	469	529
18	48	47	78	291	351
19	113	32	82	85	145
20	16	92	86	471	531
21	4	28	88	107	167
22	36	105	106	320	380
23	118	114	117	165	225
24	112	13	119	341	401
25	33	0	130	395	455
26	16	92	134	382	442
27	97	29	136	433	493
28	91	95	137	190	250
29	115	134	138	311	371
30	102	60	140	159	219
31	113	35	148	402	462
32	10	86	151	245	305
33	61	59	152	397	457
34	121	124	153	410	470
35	119	114	174	315	375
36	15	18	176	246	306
37	16	39	177	419	479
38	35	90	182	441	501
39	15	9	183	480	540
40	103	69	184	468	528
41	21	115	185	233	293
42	121	134	187	442	502
43	87	39	187	397	457
44	13	48	199	273	333
45	22	38	199	293	353
46	35	90	206	286	346
47	95	35	209	233	293
48	107	63	223	382	442
49	21	115	227	443	503
50	118	131	228	394	454
51	19	39	232	264	324
52	58	95	253	364	424
53	107	25	255	378	438
54	127	108	259	315	375
55	16	39	261	273	333
56	89	39	262	334	394
57	120	14	263	442	502
58	19	39	272	470	530
59	118	131	280	332	392
60	127	108	286	384	444
61	115	134	288	371	431
62	10	86	303	383	443
63	70	94	311	440	500
64	110	66	313	430	490
65	1	34	314	366	426
66	103	82	316	336	396
67	116	83	317	400	460
68	109	131	329	455	515
69	103	82	334	415	475
70	28	107	344	400	460
71	139	110	345	388	448
72	99	34	350	350	410
73	83	12	354	433	493
74	96	26	359	445	505
75	17	43	381	409	469
76	126	112	386	394	454
77	105	2	392	415	475
78	109	131	395	395	455
79	83	12	400	459	519
80	118	114	402	446	506
81	89	39	408	431	491
82	139	110	408	443	503
83	97	28	411	444	504
84	107	63	416	453	513
85	127	108	419	420	480
86	58	95	420	454	514
87	117	92	448	454	514
88	41	36	450	453	513
89	97	29	450	473	533
90	119	114	453	470	530
91	35	90	466	480	540
92	121	134	479	479	539
