Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	6	244	304
2	91	95	12	471	531
3	48	47	13	177	237
4	137	127	18	304	364
5	119	114	31	106	166
6	35	90	32	401	461
7	94	104	33	476	536
8	115	134	38	358	418
9	113	32	39	366	426
10	83	12	42	454	514
11	95	35	48	183	243
12	122	131	49	197	257
13	120	14	50	266	326
14	35	90	54	289	349
15	23	39	58	241	301
16	127	108	60	168	228
17	97	29	62	338	398
18	6	25	64	154	214
19	96	26	71	107	167
20	80	103	81	117	177
21	112	13	82	433	493
22	119	139	90	217	277
23	96	26	98	100	160
24	108	30	104	475	535
25	119	114	110	462	522
26	110	99	116	448	508
27	19	39	117	307	367
28	41	36	126	249	309
29	90	44	129	342	402
30	112	13	134	475	535
31	83	12	136	407	467
32	109	71	149	170	230
33	19	39	165	267	327
34	48	47	177	325	385
35	109	71	185	265	325
36	84	88	186	385	445
37	17	43	186	324	384
38	126	112	192	458	518
39	6	25	196	305	365
40	103	86	208	443	503
41	17	43	208	228	288
42	119	139	210	420	480
43	10	86	222	401	461
44	10	86	234	419	479
45	109	131	235	240	300
46	70	94	240	336	396
47	16	92	242	308	368
48	103	82	264	457	517
49	137	96	265	339	399
50	97	28	266	433	493
51	85	75	266	377	437
52	121	112	268	305	365
53	116	83	280	343	403
54	108	30	287	435	495
55	35	102	302	463	523
56	118	131	303	413	473
57	99	34	305	442	502
58	120	14	323	358	418
59	23	39	329	394	454
60	97	29	330	451	511
61	127	108	334	396	456
62	103	69	335	477	537
63	121	134	340	437	497
64	28	107	350	356	416
65	8	87	353	441	501
66	28	107	355	424	484
67	54	41	367	430	490
68	90	44	377	377	437
69	118	131	384	467	527
70	35	102	389	398	458
71	8	138	394	437	497
72	119	114	399	422	482
73	91	95	400	426	486
74	17	37	402	432	492
75	102	60	404	457	517
76	126	112	404	411	471
77	137	101	406	460	520
78	99	26	408	461	521
79	100	99	411	451	511
80	118	131	422	435	495
81	118	108	422	429	489
82	21	115	427	434	494
83	59	52	436	466	526
84	15	9	436	445	505
85	15	18	437	438	498
86	4	28	439	463	523
87	108	30	439	467	527
88	8	87	440	451	511
89	96	26	451	463	523
90	8	87	454	468	528
91	19	39	456	475	535
92	80	103	460	478	538
93	119	139	473	479	539
94	20	39	476	478	538
95	85	75	477	480	540
96	20	39	478	478	538
