Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	110	9	466	526
2	105	2	12	146	206
3	103	69	14	242	302
4	23	39	24	300	360
5	13	48	26	441	501
6	61	34	34	110	170
7	16	92	37	377	437
8	28	107	38	280	340
9	100	106	45	122	182
10	84	88	47	73	133
11	21	115	48	87	147
12	59	56	57	233	293
13	20	39	59	250	310
14	87	39	64	352	412
15	118	114	66	137	197
16	137	96	66	166	226
17	116	83	82	313	373
18	61	34	91	375	435
19	36	105	91	367	427
20	35	102	98	394	454
21	137	127	98	365	425
22	15	18	107	427	487
23	116	83	108	214	274
24	4	28	115	454	514
25	58	95	138	259	319
26	103	86	143	475	535
27	8	87	155	271	331
28	90	44	160	165	225
29	28	107	166	470	530
30	108	30	172	473	533
31	112	71	186	411	471
32	61	34	191	194	254
33	113	45	193	321	381
34	90	101	193	469	529
35	16	92	194	391	451
36	126	112	205	356	416
37	90	44	214	273	333
38	121	110	215	479	539
39	99	26	216	337	397
40	97	29	218	334	394
41	36	105	227	327	387
42	48	47	230	273	333
43	1	34	236	377	437
44	15	18	240	300	360
45	118	131	252	432	492
46	97	28	253	277	337
47	92	107	263	446	506
48	94	104	267	391	451
49	89	24	277	289	349
50	99	34	277	420	480
51	20	39	279	394	454
52	48	47	283	383	443
53	125	108	291	437	497
54	41	36	291	338	398
55	1	34	292	467	527
56	41	36	296	351	411
57	16	39	306	339	399
58	100	106	326	413	473
59	135	65	331	457	517
60	1	34	335	429	489
61	107	25	340	407	467
62	90	44	348	446	506
63	61	34	357	473	533
64	21	115	361	419	479
65	8	87	368	432	492
66	89	39	374	473	533
67	21	115	381	414	474
68	126	112	382	411	471
69	35	102	387	405	465
70	125	68	389	401	461
71	20	39	390	397	457
72	125	108	398	433	493
73	61	59	398	474	534
74	120	14	406	465	525
75	21	115	406	408	468
76	103	69	412	417	477
77	117	92	423	436	496
78	6	25	425	473	533
79	126	112	434	451	511
80	61	34	437	477	537
81	122	131	443	464	524
82	103	82	444	479	539
83	50	112	446	454	514
84	99	34	448	460	520
85	8	138	456	473	533
86	112	71	460	477	537
87	4	28	467	475	535
88	99	34	467	478	538
89	22	38	471	479	539
90	16	39	477	480	540
