Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	101	0	49	109
2	70	94	3	326	386
3	89	39	6	471	531
4	80	103	12	260	320
5	116	83	13	303	363
6	122	131	15	473	533
7	48	47	17	126	186
8	10	86	18	28	88
9	50	112	21	363	423
10	103	82	21	289	349
11	113	35	24	358	418
12	8	87	27	330	390
13	33	0	28	191	251
14	112	67	29	227	287
15	102	60	34	119	179
16	41	36	35	335	395
17	13	48	37	200	260
18	28	107	37	390	450
19	110	99	40	289	349
20	13	48	48	138	198
21	35	90	48	249	309
22	118	114	50	399	459
23	89	24	51	102	162
24	113	35	65	268	328
25	10	86	66	405	465
26	35	90	71	269	329
27	110	66	77	462	522
28	116	83	79	362	422
29	35	102	80	463	523
30	119	139	81	250	310
31	107	63	81	263	323
32	109	131	83	246	306
33	83	12	87	209	269
34	59	56	87	142	202
35	70	94	90	279	339
36	116	83	92	328	388
37	35	90	107	309	369
38	20	39	107	442	502
39	125	68	127	292	352
40	105	2	140	163	223
41	16	39	147	250	310
42	13	48	147	297	357
43	92	107	148	433	493
44	84	88	149	454	514
45	115	134	149	327	387
46	113	32	150	275	335
47	112	71	155	426	486
48	83	12	158	304	364
49	97	28	163	183	243
50	16	92	167	244	304
51	59	56	179	309	369
52	39	13	180	352	412
53	90	101	188	357	417
54	99	34	189	474	534
55	103	86	191	400	460
56	84	36	196	307	367
57	67	55	198	326	386
58	48	47	206	335	395
59	108	30	207	261	321
60	61	59	209	227	287
61	89	24	213	334	394
62	107	25	213	300	360
63	4	44	216	458	518
64	107	63	216	407	467
65	54	41	217	283	343
66	126	112	229	420	480
67	4	44	236	317	377
68	102	60	236	354	414
69	84	88	237	400	460
70	105	2	241	421	481
71	22	38	243	478	538
72	8	87	244	254	314
73	105	2	245	407	467
74	97	28	249	386	446
75	92	107	250	329	389
76	10	86	251	276	336
77	61	34	256	363	423
78	36	105	256	417	477
79	91	95	257	374	434
80	137	127	283	459	519
81	85	75	284	456	516
82	87	39	288	394	454
83	59	52	296	297	357
84	107	63	301	426	486
85	97	29	301	317	377
86	61	59	303	312	372
87	117	92	304	431	491
88	70	94	305	353	413
89	117	92	313	316	376
90	61	59	313	476	536
91	99	26	315	395	455
92	15	18	315	416	476
93	119	114	316	408	468
94	89	24	329	478	538
95	50	112	331	358	418
96	121	124	331	344	404
97	125	108	332	452	512
98	113	35	341	470	530
99	78	63	347	462	522
100	113	45	353	416	476
101	112	67	358	472	532
102	97	29	358	414	474
103	35	90	360	392	452
104	8	87	365	471	531
105	112	71	372	420	480
106	17	37	380	434	494
107	54	41	383	385	445
108	87	39	392	440	500
109	92	107	393	397	457
110	54	41	393	407	467
111	36	105	399	405	465
112	4	28	403	476	536
113	107	25	408	456	516
114	121	110	411	438	498
115	119	114	412	477	537
116	92	107	413	425	485
117	103	86	416	479	539
118	85	75	423	480	540
119	17	37	425	440	500
120	99	26	433	478	538
121	17	37	435	478	538
122	13	48	449	472	532
123	119	139	453	460	520
124	97	28	454	455	515
125	1	34	460	471	531
126	91	95	466	477	537
127	121	134	468	477	537
128	16	92	470	475	535
129	21	115	474	479	539
130	121	134	479	479	539
