Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	2	40	100
2	126	112	15	383	443
3	100	106	22	441	501
4	21	115	22	420	480
5	33	0	23	138	198
6	126	112	33	352	412
7	137	127	39	480	540
8	80	103	49	364	424
9	118	114	52	320	380
10	139	110	56	367	427
11	15	18	56	206	266
12	109	71	64	407	467
13	118	131	69	295	355
14	83	12	72	270	330
15	120	14	75	143	203
16	115	134	93	370	430
17	16	92	96	348	408
18	10	86	106	281	341
19	15	9	107	154	214
20	83	12	107	326	386
21	102	60	108	472	532
22	28	107	111	404	464
23	61	59	113	308	368
24	127	108	118	451	511
25	50	112	125	404	464
26	16	92	125	397	457
27	112	67	128	280	340
28	83	12	135	176	236
29	113	35	142	337	397
30	84	36	144	380	440
31	99	26	148	414	474
32	97	29	148	357	417
33	125	68	158	261	321
34	96	26	165	283	343
35	6	25	189	460	520
36	87	39	191	457	517
37	84	36	191	308	368
38	92	107	198	392	452
39	125	108	199	388	448
40	78	63	201	476	536
41	35	90	204	410	470
42	85	75	213	352	412
43	119	114	218	368	428
44	137	101	222	410	470
45	28	107	223	436	496
46	87	39	225	408	468
47	127	108	228	280	340
48	83	12	247	391	451
49	97	29	248	374	434
50	21	115	260	472	532
51	23	39	266	332	392
52	6	25	272	405	465
53	54	41	276	282	342
54	13	48	283	369	429
55	135	65	284	304	364
56	67	55	292	444	504
57	113	32	304	355	415
58	112	67	310	434	494
59	85	75	312	367	427
60	36	105	315	410	470
61	89	39	322	434	494
62	67	55	326	393	453
63	33	0	345	397	457
64	50	112	347	360	420
65	95	35	349	419	479
66	120	14	351	420	480
67	91	95	357	395	455
68	15	18	359	426	486
69	127	108	360	397	457
70	95	35	361	478	538
71	39	13	364	448	508
72	61	59	368	380	440
73	35	90	372	377	437
74	89	24	374	390	450
75	137	101	383	421	481
76	125	68	383	453	513
77	125	108	385	422	482
78	110	99	392	400	460
79	119	114	405	411	471
80	120	14	406	470	530
81	89	39	406	468	528
82	48	47	407	466	526
83	36	105	408	449	509
84	107	25	414	446	506
85	41	36	416	434	494
86	109	131	435	478	538
87	120	14	440	444	504
88	107	63	441	466	526
89	35	102	443	474	534
90	67	55	445	456	516
91	6	25	446	479	539
92	50	112	452	475	535
93	23	39	459	467	527
94	103	82	465	479	539
95	97	29	465	472	532
96	137	101	466	472	532
97	70	94	478	479	539
