Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	157	102	2
2	131	283	11
3	329	241	16
4	324	216	23
5	172	178	34
6	210	141	35
7	161	182	48
8	327	242	69
9	39	56	70
10	40	54	77
11	182	378	79
12	73	203	84
13	39	56	95
14	97	10	99
15	49	351	102
16	373	253	103
17	279	4	117
18	11	115	118
19	187	338	118
20	14	210	127
21	322	242	128
22	308	204	131
23	22	125	132
24	150	108	137
25	33	247	153
26	95	63	159
27	268	160	160
28	49	351	168
29	52	295	171
30	11	115	181
31	161	182	181
32	153	107	188
33	230	241	214
34	150	108	222
35	39	56	223
36	84	252	228
37	308	396	242
38	220	283	243
39	93	47	250
40	100	6	252
41	314	390	253
42	127	90	260
43	237	213	266
44	363	30	266
45	203	384	267
46	51	288	282
47	97	10	283
48	240	246	286
49	75	206	291
50	182	378	296
51	99	7	297
52	210	141	297
53	168	62	298
54	201	387	301
55	240	210	321
56	168	62	329
57	329	241	339
58	89	29	340
59	26	250	342
60	389	307	345
61	97	10	349
62	29	355	352
63	231	219	354
64	348	279	354
65	153	281	356
66	201	387	362
67	29	355	378
68	39	56	379
69	360	23	382
70	302	60	382
71	279	4	386
72	97	10	389
73	212	146	394
74	322	242	405
75	172	178	405
76	52	295	409
77	324	216	414
78	182	379	416
79	244	114	421
80	22	205	428
81	82	365	441
82	79	154	446
83	203	384	447
84	230	241	454
85	82	365	458
86	33	247	466
87	200	89	472
88	32	352	475
