Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	137	7	480	540
2	233	245	15	480	540
3	131	228	17	240	300
4	275	182	17	180	240
5	70	57	20	120	180
6	67	161	22	420	480
7	228	220	24	240	300
8	259	126	26	300	360
9	113	114	28	120	180
10	216	157	30	480	540
11	141	137	41	120	180
12	111	52	43	180	240
13	257	137	43	360	420
14	165	182	43	180	240
15	145	184	45	360	420
16	28	103	48	300	360
17	67	154	53	60	120
18	228	220	54	360	420
19	67	154	56	300	360
20	149	186	57	360	420
21	275	182	63	480	540
22	174	79	64	240	300
23	113	114	67	120	180
24	131	95	68	360	420
25	119	253	68	480	540
26	29	94	69	120	180
27	111	52	70	120	180
28	212	26	76	480	540
29	184	12	78	240	300
30	113	50	80	180	240
31	280	130	80	180	240
32	203	125	82	240	300
33	227	222	87	180	240
34	106	77	91	120	180
35	143	288	91	420	480
36	65	49	94	180	240
37	113	202	97	120	180
38	233	245	99	360	420
39	165	182	100	480	540
40	113	202	101	180	240
41	131	228	103	300	360
42	147	281	103	120	180
43	147	178	105	480	540
44	165	182	105	300	360
45	240	73	108	240	300
46	133	99	109	300	360
47	82	31	112	240	300
48	239	77	112	420	480
49	164	95	112	360	420
50	147	281	115	240	300
51	275	182	116	240	300
52	125	228	118	300	360
53	63	7	121	480	540
54	127	101	123	240	300
55	216	157	123	240	300
56	167	105	125	360	420
57	125	228	125	360	420
58	113	202	129	300	360
59	212	26	132	240	300
60	157	266	134	180	240
61	211	150	134	300	360
62	147	178	136	240	300
63	212	159	140	180	240
64	131	228	141	360	420
65	131	95	144	300	360
66	278	177	149	420	480
67	67	161	152	300	360
68	131	95	157	300	360
69	131	95	157	420	480
70	262	211	158	420	480
71	131	95	161	180	240
72	67	154	164	180	240
73	145	184	166	360	420
74	106	77	167	240	300
75	18	206	167	360	420
76	127	101	169	300	360
77	113	114	171	240	300
78	177	225	176	180	240
79	10	147	181	420	480
80	143	288	182	420	480
81	113	202	185	240	300
82	28	103	186	480	540
83	173	13	186	360	420
84	147	178	192	360	420
85	166	113	193	300	360
86	147	67	193	420	480
87	147	178	196	480	540
88	70	57	197	360	420
89	81	223	200	300	360
90	278	177	200	360	420
91	233	242	201	300	360
92	231	70	202	480	540
93	258	247	203	240	300
94	173	72	203	420	480
95	108	109	205	420	480
96	262	211	208	300	360
97	29	94	215	420	480
98	233	245	219	420	480
99	111	52	229	360	420
100	25	99	233	480	540
101	257	243	235	420	480
102	25	141	235	300	360
103	209	127	235	360	420
104	141	137	249	360	420
105	37	53	249	480	540
106	259	59	255	360	420
107	25	50	255	480	540
108	143	288	255	360	420
109	81	223	256	420	480
110	67	161	257	300	360
111	214	156	259	480	540
112	10	147	260	420	480
113	113	114	261	360	420
114	280	130	262	420	480
115	211	150	266	360	420
116	174	79	267	480	540
117	255	240	268	480	540
118	65	49	268	300	360
119	275	100	269	420	480
120	67	154	270	360	420
121	203	125	272	300	360
122	240	73	273	480	540
123	218	3	275	360	420
124	143	111	279	300	360
125	233	245	282	360	420
126	227	222	285	300	360
127	52	231	287	300	360
128	119	253	297	300	360
129	65	49	298	300	360
130	174	79	299	300	360
131	143	288	301	360	420
132	147	178	301	420	480
133	228	220	301	420	480
134	157	266	309	480	540
135	131	226	311	360	420
136	250	126	314	420	480
137	52	231	314	420	480
138	257	137	316	480	540
139	240	73	317	360	420
140	113	50	320	420	480
141	275	182	321	360	420
142	28	103	322	480	540
143	54	285	322	360	420
144	151	294	325	420	480
145	60	15	325	360	420
146	167	105	326	360	420
147	262	211	331	360	420
148	164	95	336	480	540
149	163	200	340	420	480
150	28	103	343	480	540
151	4	149	346	360	420
152	113	50	346	480	540
153	284	176	353	420	480
154	270	37	359	420	480
155	231	70	360	480	540
156	25	99	361	420	480
157	25	50	362	480	540
158	151	294	363	420	480
159	212	159	364	480	540
160	106	77	366	420	480
161	212	159	368	480	540
162	29	94	370	420	480
163	165	182	373	420	480
164	164	95	385	480	540
165	255	240	385	480	540
166	227	214	390	480	540
167	275	182	391	420	480
168	258	247	392	420	480
169	67	161	395	480	540
170	271	101	396	420	480
171	81	223	397	480	540
172	54	285	398	480	540
173	25	50	399	480	540
174	25	99	408	420	480
175	125	228	409	480	540
176	250	126	410	420	480
177	63	7	415	480	540
178	60	156	418	420	480
179	63	7	418	420	480
180	275	100	419	480	540
181	60	64	426	480	540
182	211	150	428	480	540
183	127	101	430	480	540
184	284	176	433	480	540
185	231	70	434	480	540
186	151	294	434	480	540
187	18	206	434	480	540
188	25	141	437	480	540
189	257	137	438	480	540
190	173	72	439	480	540
191	131	226	443	480	540
192	174	79	447	480	540
193	218	3	447	480	540
194	54	285	448	480	540
195	113	202	458	480	540
196	52	231	460	480	540
197	18	206	464	480	540
198	165	182	464	480	540
199	106	77	465	480	540
200	184	12	465	480	540
201	113	114	465	480	540
202	163	200	473	480	540
203	227	222	475	480	540
204	141	137	478	480	540
205	133	99	478	480	540
