Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	127	101	3	420	480
2	64	53	8	180	240
3	143	111	8	120	180
4	173	13	9	420	480
5	177	225	11	240	300
6	125	228	13	60	120
7	203	125	17	360	420
8	239	77	17	300	360
9	111	52	18	120	180
10	141	137	20	360	420
11	60	15	22	480	540
12	67	161	24	180	240
13	18	206	28	360	420
14	228	220	30	120	180
15	275	100	32	480	540
16	25	50	35	180	240
17	228	223	36	120	180
18	147	281	39	300	360
19	82	31	40	360	420
20	255	240	44	360	420
21	204	127	47	300	360
22	25	141	49	120	180
23	239	77	51	480	540
24	65	49	55	300	360
25	260	58	55	180	240
26	262	211	56	60	120
27	63	233	62	420	480
28	228	220	62	120	180
29	63	7	66	360	420
30	227	214	70	120	180
31	203	125	73	240	300
32	147	67	75	300	360
33	166	113	76	420	480
34	218	3	76	360	420
35	184	12	78	300	360
36	81	223	79	180	240
37	240	73	82	480	540
38	113	114	84	240	300
39	147	178	89	240	300
40	275	182	90	420	480
41	111	52	94	420	480
42	4	149	94	420	480
43	81	223	97	420	480
44	166	113	102	180	240
45	227	214	103	120	180
46	257	137	108	420	480
47	29	94	112	300	360
48	4	149	113	180	240
49	212	26	113	300	360
50	231	70	117	480	540
51	121	181	117	120	180
52	4	149	118	420	480
53	147	67	119	360	420
54	166	113	120	180	240
55	145	184	121	180	240
56	174	79	125	360	420
57	211	150	133	300	360
58	163	200	136	180	240
59	28	103	136	300	360
60	128	172	137	240	300
61	216	157	138	360	420
62	29	94	140	180	240
63	257	137	143	480	540
64	107	71	147	240	300
65	63	7	152	240	300
66	216	157	155	360	420
67	270	37	163	300	360
68	203	125	168	480	540
69	250	126	171	180	240
70	65	49	175	360	420
71	231	70	176	360	420
72	65	49	178	480	540
73	229	217	181	420	480
74	228	223	184	240	300
75	165	182	185	360	420
76	173	72	188	360	420
77	65	49	190	420	480
78	143	111	198	360	420
79	64	53	202	420	480
80	163	200	203	240	300
81	177	225	205	240	300
82	145	184	205	420	480
83	228	220	205	240	300
84	70	57	206	360	420
85	280	130	206	300	360
86	255	240	212	360	420
87	177	225	213	300	360
88	114	204	217	420	480
89	203	125	220	360	420
90	131	228	221	360	420
91	25	141	228	300	360
92	233	245	232	420	480
93	67	161	232	240	300
94	52	231	233	360	420
95	227	222	235	360	420
96	29	94	246	420	480
97	227	222	249	420	480
98	209	127	251	480	540
99	60	15	253	420	480
100	52	231	265	420	480
101	128	172	265	420	480
102	81	223	265	480	540
103	131	95	268	300	360
104	255	240	270	420	480
105	255	240	273	480	540
106	259	59	274	420	480
107	173	13	276	360	420
108	108	109	283	300	360
109	229	217	296	480	540
110	211	150	297	480	540
111	203	125	297	420	480
112	113	50	297	420	480
113	174	79	300	480	540
114	114	204	301	420	480
115	145	184	307	420	480
116	202	133	309	480	540
117	65	49	317	480	540
118	259	126	317	420	480
119	128	172	318	480	540
120	255	240	321	420	480
121	166	113	330	480	540
122	271	101	331	480	540
123	173	72	332	360	420
124	147	67	335	360	420
125	106	77	336	420	480
126	63	7	342	420	480
127	37	53	342	420	480
128	70	57	344	420	480
129	125	228	345	360	420
130	64	53	349	480	540
131	134	148	353	420	480
132	147	67	355	480	540
133	143	111	356	360	420
134	64	53	356	480	540
135	25	141	357	480	540
136	108	109	362	420	480
137	233	242	366	480	540
138	214	156	367	480	540
139	63	7	368	420	480
140	18	206	369	480	540
141	147	178	372	420	480
142	164	95	376	480	540
143	106	77	377	420	480
144	147	281	378	480	540
145	73	226	379	420	480
146	216	157	379	420	480
147	212	26	381	420	480
148	167	105	384	420	480
149	141	137	386	420	480
150	239	77	389	420	480
151	218	3	389	420	480
152	184	12	390	420	480
153	212	26	391	480	540
154	262	211	392	480	540
155	131	228	392	420	480
156	203	125	393	420	480
157	125	228	398	420	480
158	67	161	399	420	480
159	113	202	401	480	540
160	70	57	402	480	540
161	174	71	402	420	480
162	228	220	406	480	540
163	227	214	408	420	480
164	228	220	414	420	480
165	250	126	416	480	540
166	4	149	422	480	540
167	28	103	426	480	540
168	147	281	432	480	540
169	114	204	436	480	540
170	228	220	437	480	540
171	151	294	445	480	540
172	228	223	445	480	540
173	173	13	445	480	540
174	202	133	445	480	540
175	25	141	445	480	540
176	18	206	447	480	540
177	163	200	447	480	540
178	28	103	450	480	540
179	106	77	450	480	540
180	131	226	451	480	540
181	143	288	451	480	540
182	143	111	454	480	540
183	81	223	455	480	540
184	165	182	457	480	540
185	164	95	458	480	540
186	10	147	466	480	540
187	143	288	467	480	540
188	233	245	468	480	540
189	113	50	469	480	540
190	149	186	475	480	540
191	10	147	475	480	540
192	280	130	476	480	540
193	262	211	477	480	540
