Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	64	53	1	60	120
2	52	231	6	300	360
3	63	7	6	240	300
4	106	77	7	240	300
5	167	105	8	180	240
6	113	114	9	180	240
7	121	181	10	480	540
8	4	149	13	480	540
9	128	172	20	60	120
10	250	126	23	180	240
11	177	225	26	480	540
12	10	147	28	480	540
13	145	184	29	420	480
14	73	226	31	120	180
15	60	156	36	120	180
16	202	133	38	360	420
17	29	94	40	180	240
18	151	294	44	300	360
19	108	109	45	240	300
20	113	50	47	60	120
21	227	222	47	420	480
22	202	133	47	240	300
23	113	114	48	180	240
24	227	214	51	60	120
25	131	95	52	300	360
26	113	202	53	180	240
27	147	178	53	420	480
28	60	15	54	480	540
29	239	77	58	240	300
30	271	101	58	60	120
31	25	99	59	240	300
32	209	127	63	300	360
33	131	95	63	480	540
34	174	71	64	180	240
35	275	182	71	360	420
36	52	231	71	420	480
37	227	214	72	180	240
38	214	156	73	240	300
39	70	57	76	120	180
40	111	52	86	240	300
41	54	285	89	120	180
42	10	147	91	120	180
43	173	72	94	360	420
44	134	148	98	360	420
45	134	148	103	360	420
46	166	113	105	120	180
47	125	228	105	300	360
48	119	253	106	480	540
49	113	202	106	480	540
50	145	184	107	300	360
51	133	99	110	360	420
52	108	109	115	180	240
53	216	157	121	240	300
54	63	233	125	300	360
55	143	111	129	480	540
56	108	109	130	240	300
57	239	77	132	360	420
58	133	99	133	480	540
59	111	52	135	240	300
60	257	137	136	420	480
61	157	266	139	480	540
62	127	101	142	300	360
63	261	212	142	360	420
64	67	161	146	300	360
65	227	214	147	180	240
66	174	71	147	480	540
67	147	178	151	420	480
68	260	58	156	300	360
69	228	220	158	480	540
70	111	52	158	180	240
71	149	186	161	480	540
72	133	99	162	480	540
73	131	95	163	240	300
74	81	223	163	360	420
75	10	147	164	360	420
76	262	211	166	240	300
77	177	225	168	240	300
78	174	71	169	180	240
79	107	71	178	480	540
80	233	245	179	420	480
81	204	127	182	420	480
82	173	72	183	480	540
83	141	137	183	480	540
84	82	31	184	300	360
85	141	137	187	240	300
86	63	233	189	480	540
87	278	177	190	240	300
88	202	133	194	420	480
89	82	31	195	240	300
90	63	7	197	360	420
91	65	49	197	240	300
92	125	228	197	300	360
93	212	159	200	240	300
94	280	130	200	360	420
95	258	247	201	300	360
96	60	156	202	480	540
97	60	15	206	480	540
98	18	206	207	360	420
99	250	126	207	240	300
100	60	156	211	360	420
101	147	281	212	240	300
102	260	58	217	300	360
103	70	57	222	240	300
104	280	130	229	420	480
105	177	225	232	240	300
106	278	177	233	360	420
107	218	3	236	240	300
108	63	7	236	360	420
109	4	149	238	300	360
110	233	245	239	240	300
111	113	50	246	360	420
112	280	130	249	300	360
113	60	156	249	360	420
114	261	212	253	360	420
115	64	53	253	480	540
116	250	126	255	420	480
117	271	101	256	300	360
118	60	156	257	480	540
119	149	186	258	420	480
120	106	77	258	300	360
121	108	109	264	480	540
122	280	130	264	480	540
123	209	127	265	420	480
124	25	99	267	480	540
125	157	266	270	420	480
126	131	95	271	300	360
127	125	228	273	420	480
128	4	149	274	300	360
129	113	202	275	420	480
130	128	172	275	480	540
131	106	77	277	420	480
132	127	101	277	420	480
133	271	101	277	300	360
134	67	154	282	420	480
135	106	77	282	360	420
136	37	53	284	300	360
137	270	37	288	420	480
138	81	223	288	360	420
139	147	67	300	300	360
140	228	223	302	420	480
141	231	70	302	480	540
142	37	53	303	360	420
143	203	125	316	360	420
144	233	245	319	360	420
145	60	15	321	480	540
146	143	111	322	480	540
147	240	73	323	420	480
148	73	226	324	480	540
149	28	103	331	420	480
150	18	206	332	480	540
151	167	105	332	480	540
152	257	243	332	420	480
153	271	101	332	480	540
154	60	15	334	360	420
155	262	211	335	360	420
156	218	3	337	480	540
157	209	127	338	420	480
158	113	50	341	480	540
159	165	182	349	360	420
160	229	217	350	360	420
161	284	176	352	480	540
162	25	99	353	480	540
163	65	49	360	420	480
164	157	266	363	420	480
165	278	177	364	480	540
166	211	150	369	420	480
167	233	242	372	480	540
168	131	228	378	420	480
169	143	288	379	480	540
170	233	245	381	480	540
171	157	266	384	420	480
172	165	182	385	420	480
173	163	200	392	420	480
174	284	176	396	480	540
175	67	154	396	420	480
176	128	172	399	480	540
177	143	111	400	420	480
178	262	211	402	420	480
179	209	127	409	480	540
180	261	212	411	420	480
181	240	73	415	480	540
182	114	204	417	480	540
183	151	294	418	480	540
184	255	240	419	480	540
185	54	285	419	420	480
186	10	147	427	480	540
187	108	109	428	480	540
188	250	126	430	480	540
189	133	99	430	480	540
190	60	64	432	480	540
191	113	202	437	480	540
192	4	149	439	480	540
193	70	57	440	480	540
194	10	147	440	480	540
195	65	49	443	480	540
196	107	71	450	480	540
197	231	70	453	480	540
198	127	101	459	480	540
199	106	77	462	480	540
200	70	57	467	480	540
201	278	177	469	480	540
202	173	72	469	480	540
203	261	212	471	480	540
204	257	243	471	480	540
205	259	59	473	480	540
206	163	200	476	480	540
207	25	99	476	480	540
208	278	177	478	480	540
209	113	114	480	480	540
