Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	50	2	180	240
2	134	148	3	120	180
3	143	288	3	360	420
4	25	99	5	360	420
5	25	50	9	60	120
6	113	114	10	300	360
7	111	52	17	360	420
8	64	53	17	360	420
9	63	7	19	180	240
10	70	57	19	300	360
11	231	70	20	120	180
12	67	161	20	300	360
13	261	212	22	180	240
14	25	50	26	480	540
15	4	149	31	360	420
16	73	226	31	420	480
17	174	71	32	180	240
18	278	177	35	120	180
19	52	231	38	420	480
20	255	240	39	360	420
21	133	99	41	480	540
22	174	71	42	120	180
23	239	77	43	420	480
24	255	240	52	480	540
25	239	77	55	300	360
26	214	156	57	300	360
27	239	77	60	300	360
28	82	31	65	240	300
29	37	53	69	180	240
30	149	186	72	300	360
31	65	49	74	420	480
32	257	137	77	240	300
33	145	184	79	120	180
34	174	71	85	360	420
35	174	71	90	120	180
36	229	217	91	120	180
37	25	50	92	240	300
38	113	114	93	240	300
39	240	73	93	420	480
40	134	148	95	120	180
41	141	137	97	300	360
42	174	71	97	420	480
43	147	67	98	480	540
44	259	126	99	180	240
45	127	101	100	360	420
46	255	240	100	240	300
47	25	141	105	300	360
48	147	178	105	240	300
49	73	226	108	120	180
50	163	200	109	360	420
51	113	114	112	300	360
52	54	285	113	360	420
53	4	149	115	240	300
54	119	253	117	300	360
55	233	245	121	360	420
56	239	77	121	180	240
57	165	182	128	360	420
58	260	58	137	360	420
59	141	137	147	360	420
60	121	181	149	240	300
61	211	150	150	420	480
62	165	182	150	360	420
63	255	240	152	360	420
64	257	137	159	240	300
65	147	178	163	180	240
66	125	228	166	420	480
67	141	137	167	420	480
68	214	156	169	180	240
69	275	182	170	360	420
70	143	111	175	480	540
71	233	242	175	240	300
72	250	126	175	360	420
73	271	101	180	360	420
74	270	37	184	420	480
75	166	113	188	360	420
76	157	266	191	300	360
77	121	181	193	420	480
78	184	12	194	240	300
79	143	288	194	420	480
80	65	49	194	420	480
81	173	72	197	300	360
82	67	154	201	300	360
83	67	161	205	360	420
84	131	226	213	360	420
85	275	100	214	420	480
86	216	157	217	420	480
87	151	294	219	420	480
88	73	226	221	360	420
89	119	253	226	300	360
90	18	206	229	360	420
91	60	15	238	360	420
92	173	13	250	480	540
93	131	226	255	420	480
94	107	71	258	360	420
95	275	182	259	420	480
96	258	247	264	360	420
97	82	31	264	420	480
98	216	157	267	300	360
99	202	133	267	300	360
100	108	109	267	300	360
101	60	156	272	360	420
102	25	99	272	420	480
103	52	231	274	420	480
104	60	15	275	300	360
105	258	247	276	420	480
106	151	294	283	360	420
107	111	52	284	420	480
108	216	157	287	300	360
109	173	72	295	360	420
110	202	133	295	420	480
111	145	184	296	420	480
112	259	126	301	480	540
113	10	147	302	480	540
114	228	223	302	360	420
115	147	178	303	480	540
116	173	13	305	360	420
117	229	217	305	360	420
118	131	228	305	420	480
119	278	177	306	480	540
120	133	99	310	480	540
121	167	105	311	420	480
122	233	242	320	420	480
123	52	231	321	420	480
124	60	15	322	420	480
125	81	223	325	360	420
126	233	242	326	420	480
127	259	59	336	360	420
128	119	253	336	360	420
129	174	79	337	420	480
130	228	220	339	360	420
131	163	200	339	480	540
132	125	228	344	360	420
133	82	31	345	420	480
134	133	99	346	480	540
135	218	3	348	420	480
136	147	67	348	480	540
137	60	156	350	480	540
138	259	59	353	480	540
139	165	182	353	420	480
140	131	95	356	420	480
141	111	52	370	480	540
142	211	150	371	420	480
143	131	228	380	480	540
144	60	156	386	420	480
145	73	226	387	480	540
146	260	58	396	420	480
147	228	223	399	420	480
148	258	247	399	480	540
149	65	49	400	420	480
150	218	3	400	420	480
151	119	253	405	420	480
152	239	77	406	480	540
153	240	73	409	480	540
154	204	127	412	480	540
155	10	147	414	480	540
156	239	77	416	420	480
157	177	225	420	420	480
158	173	13	421	480	540
159	257	243	422	480	540
160	218	3	424	480	540
161	25	141	436	480	540
162	4	149	437	480	540
163	54	285	440	480	540
164	113	114	440	480	540
165	214	156	440	480	540
166	4	149	440	480	540
167	233	242	441	480	540
168	203	125	443	480	540
169	228	220	446	480	540
170	149	186	446	480	540
171	125	228	450	480	540
172	147	67	451	480	540
173	229	217	452	480	540
174	73	226	455	480	540
175	258	247	455	480	540
176	10	147	456	480	540
177	173	13	458	480	540
178	70	57	460	480	540
179	250	126	467	480	540
180	164	95	467	480	540
181	260	58	472	480	540
182	166	113	478	480	540
183	218	3	480	480	540
