Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	260	58	0	180	240
2	67	154	4	120	180
3	125	228	5	420	480
4	113	114	8	420	480
5	151	294	10	120	180
6	259	126	11	480	540
7	147	281	13	420	480
8	10	147	14	360	420
9	25	50	18	240	300
10	280	130	20	300	360
11	166	113	24	480	540
12	203	125	26	60	120
13	231	70	27	120	180
14	25	99	29	420	480
15	231	70	30	300	360
16	260	58	38	360	420
17	257	137	39	300	360
18	127	101	40	120	180
19	173	72	41	240	300
20	128	172	42	480	540
21	280	130	45	360	420
22	131	95	45	420	480
23	202	133	48	300	360
24	82	31	49	300	360
25	203	125	57	360	420
26	10	147	59	60	120
27	184	12	60	60	120
28	255	240	65	240	300
29	258	247	70	360	420
30	231	70	72	180	240
31	257	243	73	300	360
32	113	202	73	240	300
33	231	70	74	420	480
34	212	26	75	300	360
35	275	100	78	120	180
36	25	141	80	180	240
37	227	222	81	240	300
38	63	7	96	480	540
39	70	57	98	240	300
40	218	3	105	120	180
41	107	71	106	240	300
42	81	223	106	480	540
43	107	71	109	120	180
44	275	100	110	300	360
45	54	285	110	240	300
46	165	182	111	300	360
47	270	37	113	420	480
48	147	67	114	360	420
49	151	294	116	300	360
50	64	53	119	180	240
51	73	226	121	420	480
52	147	281	123	420	480
53	73	226	131	360	420
54	278	177	138	420	480
55	73	226	140	180	240
56	128	172	143	420	480
57	257	243	146	480	540
58	174	71	150	180	240
59	228	220	150	420	480
60	257	243	150	300	360
61	240	73	151	360	420
62	111	52	151	420	480
63	67	154	152	180	240
64	28	103	152	240	300
65	173	72	159	180	240
66	133	99	160	360	420
67	212	26	160	240	300
68	218	3	169	240	300
69	125	228	172	420	480
70	131	228	173	480	540
71	107	71	175	420	480
72	131	228	181	300	360
73	147	178	184	480	540
74	231	70	194	300	360
75	131	226	194	360	420
76	261	212	195	480	540
77	64	53	199	420	480
78	228	220	199	360	420
79	143	288	200	240	300
80	275	182	201	480	540
81	107	71	202	420	480
82	52	231	203	420	480
83	67	154	204	300	360
84	164	95	208	240	300
85	121	181	209	240	300
86	177	225	210	240	300
87	233	245	210	300	360
88	257	243	210	300	360
89	239	77	213	240	300
90	218	3	213	360	420
91	255	240	218	240	300
92	18	206	221	480	540
93	255	240	221	240	300
94	147	281	228	420	480
95	29	94	229	360	420
96	107	71	236	420	480
97	108	109	236	300	360
98	164	95	242	360	420
99	114	204	247	360	420
100	60	15	249	480	540
101	147	281	249	480	540
102	147	178	249	300	360
103	275	182	250	420	480
104	174	79	252	480	540
105	173	13	254	300	360
106	259	59	256	300	360
107	60	156	256	300	360
108	143	111	263	360	420
109	18	206	269	300	360
110	82	31	269	360	420
111	60	64	271	300	360
112	73	226	271	300	360
113	233	245	273	420	480
114	63	7	274	300	360
115	107	71	275	300	360
116	151	294	276	300	360
117	258	247	280	480	540
118	174	71	281	360	420
119	151	294	287	360	420
120	113	50	289	420	480
121	209	127	290	420	480
122	131	228	295	480	540
123	64	53	303	360	420
124	60	15	306	480	540
125	28	103	308	360	420
126	147	178	309	480	540
127	133	99	309	480	540
128	209	127	320	420	480
129	60	156	321	360	420
130	204	127	322	480	540
131	133	99	322	360	420
132	174	79	324	480	540
133	28	103	325	420	480
134	145	184	326	480	540
135	262	211	328	480	540
136	113	114	333	420	480
137	229	217	334	480	540
138	70	57	339	480	540
139	167	105	340	420	480
140	228	223	348	420	480
141	113	50	351	360	420
142	216	157	351	480	540
143	107	71	352	480	540
144	134	148	354	420	480
145	216	157	355	360	420
146	131	95	358	480	540
147	131	228	359	360	420
148	113	202	362	480	540
149	203	125	366	480	540
150	37	53	366	480	540
151	107	71	366	480	540
152	278	177	371	480	540
153	25	141	373	480	540
154	257	243	374	480	540
155	231	70	374	420	480
156	147	178	376	480	540
157	25	99	377	480	540
158	131	228	377	480	540
159	128	172	381	420	480
160	67	154	383	480	540
161	113	50	391	420	480
162	113	50	391	480	540
163	165	182	393	420	480
164	228	220	393	480	540
165	211	150	395	480	540
166	37	53	400	480	540
167	111	52	403	480	540
168	18	206	403	480	540
169	113	114	403	480	540
170	134	148	407	480	540
171	141	137	407	480	540
172	149	186	412	420	480
173	240	73	412	480	540
174	184	12	417	420	480
175	228	220	421	480	540
176	119	253	430	480	540
177	214	156	431	480	540
178	165	182	431	480	540
179	108	109	432	480	540
180	167	105	438	480	540
181	134	148	438	480	540
182	270	37	440	480	540
183	174	71	441	480	540
184	10	147	446	480	540
185	29	94	449	480	540
186	228	223	449	480	540
187	63	233	454	480	540
188	128	172	454	480	540
189	60	156	457	480	540
190	214	156	458	480	540
191	131	226	459	480	540
192	173	72	460	480	540
193	239	77	463	480	540
194	65	49	463	480	540
195	114	204	464	480	540
196	111	52	466	480	540
197	209	127	468	480	540
198	228	223	469	480	540
199	284	176	470	480	540
200	257	243	474	480	540
201	145	184	475	480	540
202	275	182	477	480	540
203	107	71	477	480	540
204	67	154	477	480	540
205	270	37	480	480	540
