Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	114	1	60	120
2	202	133	11	420	480
3	227	214	13	60	120
4	141	137	14	480	540
5	28	103	14	60	120
6	227	214	14	300	360
7	233	245	15	120	180
8	143	288	20	120	180
9	52	231	20	420	480
10	233	242	22	360	420
11	174	79	30	420	480
12	218	3	33	60	120
13	173	13	33	420	480
14	10	147	34	60	120
15	280	130	36	300	360
16	28	103	41	420	480
17	63	233	42	420	480
18	147	67	46	240	300
19	165	182	50	120	180
20	214	156	52	180	240
21	275	100	54	60	120
22	52	231	57	420	480
23	261	212	58	120	180
24	165	182	58	60	120
25	119	253	58	60	120
26	82	31	61	120	180
27	231	70	69	300	360
28	25	50	69	240	300
29	113	50	71	120	180
30	174	79	73	300	360
31	63	233	73	180	240
32	202	133	80	120	180
33	108	109	84	180	240
34	262	211	86	120	180
35	125	228	86	300	360
36	60	15	87	480	540
37	163	200	92	360	420
38	227	222	92	300	360
39	240	73	103	240	300
40	60	64	104	180	240
41	131	228	105	240	300
42	151	294	108	360	420
43	259	59	109	300	360
44	255	240	114	480	540
45	4	149	115	120	180
46	81	223	124	360	420
47	82	31	131	360	420
48	255	240	143	360	420
49	131	226	144	180	240
50	240	73	146	480	540
51	177	225	151	360	420
52	147	67	154	240	300
53	173	72	156	240	300
54	106	77	156	420	480
55	258	247	156	300	360
56	131	228	158	180	240
57	54	285	166	300	360
58	28	103	168	420	480
59	4	149	176	360	420
60	67	161	177	300	360
61	67	154	178	480	540
62	141	137	186	360	420
63	25	99	187	420	480
64	165	182	191	420	480
65	233	245	192	420	480
66	259	59	192	360	420
67	258	247	195	420	480
68	149	186	199	300	360
69	229	217	200	240	300
70	257	243	201	480	540
71	173	72	204	240	300
72	149	186	206	240	300
73	163	200	208	360	420
74	73	226	212	300	360
75	121	181	212	420	480
76	259	59	218	480	540
77	108	109	218	300	360
78	204	127	220	480	540
79	212	26	221	360	420
80	250	126	221	240	300
81	125	228	222	360	420
82	257	243	223	480	540
83	113	202	223	420	480
84	121	181	224	420	480
85	240	73	227	300	360
86	204	127	233	300	360
87	37	53	234	240	300
88	184	12	234	300	360
89	131	228	235	420	480
90	149	186	235	300	360
91	258	247	236	420	480
92	81	223	244	300	360
93	63	233	244	420	480
94	131	95	245	300	360
95	177	225	246	300	360
96	141	137	248	300	360
97	259	59	251	360	420
98	227	222	251	360	420
99	143	111	252	480	540
100	65	49	253	300	360
101	119	253	253	480	540
102	259	59	257	360	420
103	106	77	259	360	420
104	228	220	262	420	480
105	125	228	263	420	480
106	202	133	264	360	420
107	113	202	266	480	540
108	111	52	268	480	540
109	131	95	269	360	420
110	261	212	270	420	480
111	121	181	271	300	360
112	147	281	271	360	420
113	145	184	273	360	420
114	125	228	274	480	540
115	165	182	280	420	480
116	28	103	287	300	360
117	52	231	289	300	360
118	64	53	289	300	360
119	60	15	289	480	540
120	163	200	290	420	480
121	131	226	290	300	360
122	202	133	292	300	360
123	211	150	294	360	420
124	228	223	298	480	540
125	149	186	301	480	540
126	173	72	306	360	420
127	73	226	308	360	420
128	250	126	311	420	480
129	18	206	312	360	420
130	173	72	314	360	420
131	131	226	316	360	420
132	240	73	319	480	540
133	212	159	319	480	540
134	60	64	320	360	420
135	250	126	325	480	540
136	157	266	327	420	480
137	114	204	329	480	540
138	82	31	330	360	420
139	227	222	331	360	420
140	149	186	344	420	480
141	25	99	344	480	540
142	259	59	344	360	420
143	255	240	346	360	420
144	28	103	347	360	420
145	259	59	347	420	480
146	173	13	348	420	480
147	227	214	351	480	540
148	65	49	353	360	420
149	257	243	354	420	480
150	157	266	355	360	420
151	4	149	361	480	540
152	203	125	368	420	480
153	143	111	370	420	480
154	127	101	371	480	540
155	25	141	373	420	480
156	145	184	380	480	540
157	119	253	380	480	540
158	113	114	381	480	540
159	18	206	382	420	480
160	145	184	387	420	480
161	147	178	388	420	480
162	211	150	389	480	540
163	157	266	398	480	540
164	127	101	399	480	540
165	255	240	401	480	540
166	259	126	404	420	480
167	227	222	404	420	480
168	166	113	412	420	480
169	52	231	416	420	480
170	60	156	421	480	540
171	260	58	427	480	540
172	37	53	427	480	540
173	143	111	428	480	540
174	143	111	430	480	540
175	275	182	430	480	540
176	141	137	431	480	540
177	28	103	439	480	540
178	119	253	440	480	540
179	259	59	442	480	540
180	119	253	445	480	540
181	216	157	447	480	540
182	63	233	447	480	540
183	113	202	448	480	540
184	259	126	448	480	540
185	151	294	450	480	540
186	81	223	453	480	540
187	121	181	454	480	540
188	52	231	455	480	540
189	60	64	455	480	540
190	28	103	457	480	540
191	227	222	459	480	540
192	67	161	459	480	540
193	65	49	460	480	540
194	227	214	464	480	540
195	204	127	466	480	540
196	4	149	467	480	540
197	203	125	471	480	540
198	147	178	472	480	540
199	81	223	472	480	540
200	119	253	476	480	540
201	52	231	480	480	540
