Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	222	1	60	120
2	239	77	3	420	480
3	134	148	3	300	360
4	260	58	5	300	360
5	173	72	7	420	480
6	257	243	14	240	300
7	231	70	15	120	180
8	227	222	17	240	300
9	119	253	22	240	300
10	147	178	31	180	240
11	121	181	34	360	420
12	106	77	35	420	480
13	257	137	38	480	540
14	134	148	41	120	180
15	29	94	52	360	420
16	227	222	55	120	180
17	259	59	56	120	180
18	128	172	58	360	420
19	107	71	60	120	180
20	60	156	63	180	240
21	270	37	66	480	540
22	239	77	69	360	420
23	275	100	71	120	180
24	173	72	72	180	240
25	212	26	72	180	240
26	255	240	79	240	300
27	114	204	81	300	360
28	270	37	85	180	240
29	28	103	100	480	540
30	127	101	102	420	480
31	218	3	103	240	300
32	228	220	103	240	300
33	240	73	121	360	420
34	270	37	122	240	300
35	163	200	124	300	360
36	73	226	125	240	300
37	261	212	129	240	300
38	165	182	129	480	540
39	278	177	130	420	480
40	284	176	132	300	360
41	167	105	134	480	540
42	218	3	135	420	480
43	60	156	138	300	360
44	209	127	146	240	300
45	227	222	147	480	540
46	64	53	151	420	480
47	18	206	153	300	360
48	70	57	154	240	300
49	134	148	154	240	300
50	147	281	154	480	540
51	141	137	156	480	540
52	28	103	157	240	300
53	127	101	158	240	300
54	149	186	159	480	540
55	25	141	160	420	480
56	25	99	168	240	300
57	28	103	176	240	300
58	119	253	179	300	360
59	145	184	181	360	420
60	108	109	182	480	540
61	28	103	184	480	540
62	147	178	189	240	300
63	167	105	199	300	360
64	108	109	203	360	420
65	65	49	204	240	300
66	147	281	212	480	540
67	107	71	218	480	540
68	106	77	219	240	300
69	258	247	219	480	540
70	60	64	223	300	360
71	64	53	224	360	420
72	284	176	224	240	300
73	151	294	226	360	420
74	82	31	227	480	540
75	240	73	229	300	360
76	28	103	229	480	540
77	228	220	230	300	360
78	259	126	231	300	360
79	54	285	233	300	360
80	157	266	233	420	480
81	133	99	238	420	480
82	147	178	241	300	360
83	257	137	244	420	480
84	25	99	247	360	420
85	29	94	248	420	480
86	227	222	249	480	540
87	29	94	253	420	480
88	113	114	254	300	360
89	81	223	254	480	540
90	275	100	256	300	360
91	10	147	258	360	420
92	278	177	258	420	480
93	29	94	259	480	540
94	149	186	262	420	480
95	167	105	262	300	360
96	37	53	265	360	420
97	73	226	266	480	540
98	65	49	267	480	540
99	227	214	268	420	480
100	275	182	272	480	540
101	157	266	275	300	360
102	54	285	276	480	540
103	81	223	277	420	480
104	173	72	278	300	360
105	184	12	278	480	540
106	64	53	281	360	420
107	127	101	284	300	360
108	143	288	285	360	420
109	25	141	289	360	420
110	25	141	291	300	360
111	151	294	291	480	540
112	141	137	291	480	540
113	284	176	295	300	360
114	216	157	296	480	540
115	163	200	296	480	540
116	106	77	302	360	420
117	216	157	303	480	540
118	143	288	305	360	420
119	275	100	306	480	540
120	227	214	306	360	420
121	145	184	307	480	540
122	37	53	309	360	420
123	261	212	311	480	540
124	128	172	317	420	480
125	163	200	319	420	480
126	147	281	320	480	540
127	275	100	322	360	420
128	177	225	325	420	480
129	121	181	327	360	420
130	143	288	327	420	480
131	60	64	333	420	480
132	119	253	338	480	540
133	259	126	339	420	480
134	240	73	345	420	480
135	209	127	347	420	480
136	147	281	348	360	420
137	173	72	349	360	420
138	239	77	353	360	420
139	25	141	361	420	480
140	18	206	367	420	480
141	177	225	368	420	480
142	147	67	369	420	480
143	167	105	370	420	480
144	261	212	378	480	540
145	52	231	378	480	540
146	259	59	380	420	480
147	228	223	381	480	540
148	73	226	382	420	480
149	147	67	383	420	480
150	63	7	384	480	540
151	184	12	385	420	480
152	259	126	387	480	540
153	271	101	390	420	480
154	70	57	392	420	480
155	233	242	399	420	480
156	114	204	403	480	540
157	275	182	404	480	540
158	177	225	409	420	480
159	25	99	414	480	540
160	119	253	416	420	480
161	25	99	420	420	480
162	261	212	421	480	540
163	211	150	428	480	540
164	227	222	434	480	540
165	52	231	438	480	540
166	65	49	438	480	540
167	173	72	440	480	540
168	174	71	446	480	540
169	261	212	450	480	540
170	164	95	451	480	540
171	127	101	453	480	540
172	233	245	456	480	540
173	108	109	460	480	540
174	128	172	462	480	540
175	128	172	468	480	540
176	231	70	471	480	540
177	257	137	471	480	540
178	28	103	472	480	540
179	280	130	478	480	540
