Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	182	4	360	420
2	218	3	6	420	480
3	18	206	8	60	120
4	262	211	10	60	120
5	173	72	14	300	360
6	227	222	14	60	120
7	147	67	14	360	420
8	177	225	18	60	120
9	25	99	20	60	120
10	271	101	21	120	180
11	212	159	21	240	300
12	82	31	32	480	540
13	141	137	35	240	300
14	70	57	41	180	240
15	228	223	42	300	360
16	54	285	43	480	540
17	37	53	44	240	300
18	260	58	47	420	480
19	29	94	49	360	420
20	141	137	52	300	360
21	60	15	53	180	240
22	157	266	56	60	120
23	113	50	59	300	360
24	111	52	60	120	180
25	259	59	61	240	300
26	107	71	62	300	360
27	111	52	63	180	240
28	111	52	63	300	360
29	255	240	65	420	480
30	151	294	65	240	300
31	211	150	71	420	480
32	63	233	77	180	240
33	37	53	84	240	300
34	239	77	85	120	180
35	167	105	86	480	540
36	52	231	87	120	180
37	212	159	89	360	420
38	60	156	90	360	420
39	63	233	90	180	240
40	143	111	95	300	360
41	37	53	96	480	540
42	70	57	96	360	420
43	284	176	99	360	420
44	209	127	100	300	360
45	257	243	100	360	420
46	255	240	105	240	300
47	231	70	108	420	480
48	81	223	110	360	420
49	111	52	110	480	540
50	229	217	111	180	240
51	228	223	111	360	420
52	81	223	113	240	300
53	106	77	114	420	480
54	141	137	114	180	240
55	131	95	115	420	480
56	278	177	115	420	480
57	119	253	121	180	240
58	240	73	121	360	420
59	113	202	121	480	540
60	260	58	121	300	360
61	202	133	123	180	240
62	212	26	128	420	480
63	108	109	132	300	360
64	111	52	132	420	480
65	284	176	139	240	300
66	111	52	141	480	540
67	67	161	141	240	300
68	28	103	150	480	540
69	125	228	156	300	360
70	133	99	164	240	300
71	70	57	168	360	420
72	257	243	173	480	540
73	37	53	177	480	540
74	4	149	184	480	540
75	125	228	185	300	360
76	113	50	186	480	540
77	233	242	188	420	480
78	64	53	199	360	420
79	271	101	199	420	480
80	131	226	202	480	540
81	114	204	203	480	540
82	108	109	205	300	360
83	131	228	205	480	540
84	63	7	208	360	420
85	262	211	209	240	300
86	203	125	210	420	480
87	240	73	212	300	360
88	164	95	215	480	540
89	113	50	216	300	360
90	4	149	217	360	420
91	73	226	222	420	480
92	270	37	225	240	300
93	257	243	230	300	360
94	151	294	231	240	300
95	262	211	233	360	420
96	166	113	238	480	540
97	214	156	249	300	360
98	60	156	249	360	420
99	82	31	251	420	480
100	149	186	255	360	420
101	262	211	257	360	420
102	271	101	258	360	420
103	218	3	259	300	360
104	259	59	262	420	480
105	166	113	266	480	540
106	67	154	271	480	540
107	82	31	273	420	480
108	174	79	275	420	480
109	257	243	285	360	420
110	164	95	286	300	360
111	67	161	296	300	360
112	143	111	296	300	360
113	258	247	301	480	540
114	70	57	302	360	420
115	214	156	302	480	540
116	143	111	303	360	420
117	227	222	303	360	420
118	143	111	315	420	480
119	141	137	318	360	420
120	147	67	321	480	540
121	166	113	321	360	420
122	257	243	323	360	420
123	258	247	328	480	540
124	165	182	331	420	480
125	60	15	334	360	420
126	81	223	340	480	540
127	63	7	341	480	540
128	131	226	343	480	540
129	25	50	343	420	480
130	4	149	343	420	480
131	218	3	346	480	540
132	173	72	346	420	480
133	173	72	347	420	480
134	228	223	348	420	480
135	278	177	349	420	480
136	25	50	355	480	540
137	174	71	357	480	540
138	261	212	362	480	540
139	149	186	368	480	540
140	28	103	368	480	540
141	114	204	371	420	480
142	106	77	373	420	480
143	60	15	377	480	540
144	184	12	378	480	540
145	131	95	381	420	480
146	257	137	386	480	540
147	278	177	390	420	480
148	262	211	391	420	480
149	63	7	393	480	540
150	147	178	394	420	480
151	131	95	395	480	540
152	163	200	398	420	480
153	216	157	398	480	540
154	184	12	402	480	540
155	257	243	402	420	480
156	228	223	402	420	480
157	147	281	402	420	480
158	134	148	402	480	540
159	143	288	405	420	480
160	167	105	410	480	540
161	134	148	410	420	480
162	173	13	418	480	540
163	227	222	438	480	540
164	67	154	439	480	540
165	106	77	443	480	540
166	82	31	450	480	540
167	25	141	453	480	540
168	177	225	454	480	540
169	73	226	457	480	540
170	218	3	459	480	540
171	70	57	460	480	540
172	28	103	461	480	540
173	163	200	465	480	540
174	209	127	470	480	540
175	28	103	473	480	540
176	257	243	474	480	540
177	149	186	474	480	540
178	107	71	476	480	540
