Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	268	160	1	74	134
2	255	239	2	9	69
3	182	378	9	63	123
4	187	338	20	135	195
5	21	96	20	151	211
6	322	242	23	273	333
7	172	178	34	77	137
8	361	39	35	269	329
9	84	252	36	466	526
10	95	63	49	166	226
11	22	205	51	422	482
12	254	240	57	413	473
13	373	253	71	467	527
14	33	247	79	118	178
15	26	250	79	233	293
16	39	56	86	463	523
17	280	290	97	238	298
18	212	146	98	461	521
19	95	63	106	341	401
20	100	6	109	328	388
21	187	338	110	373	433
22	100	6	113	460	520
23	34	242	119	170	230
24	49	351	120	210	270
25	337	388	128	365	425
26	32	352	134	195	255
27	158	366	136	276	336
28	223	372	137	454	514
29	255	239	149	410	470
30	75	206	157	168	228
31	279	4	157	184	244
32	240	246	162	212	272
33	49	351	163	303	363
34	49	351	169	301	361
35	389	307	174	392	452
36	32	352	193	193	253
37	100	6	197	424	484
38	210	141	199	230	290
39	82	365	203	227	287
40	32	352	207	389	449
41	324	216	208	396	456
42	329	241	212	322	382
43	41	56	216	470	530
44	11	115	230	247	307
45	153	280	235	415	475
46	223	372	238	254	314
47	361	39	255	267	327
48	244	114	257	313	373
49	373	253	265	419	479
50	29	355	272	457	517
51	79	209	280	408	468
52	240	210	287	302	362
53	99	7	287	331	391
54	89	29	298	306	366
55	57	353	299	299	359
56	93	47	300	432	492
57	275	287	315	447	507
58	93	47	331	383	443
59	99	7	351	463	523
60	153	107	352	416	476
61	49	351	359	404	464
62	231	219	366	377	437
63	129	98	372	390	450
64	21	96	378	469	529
65	324	216	383	432	492
66	92	155	384	430	490
67	33	247	384	456	516
68	249	242	391	480	540
69	131	283	392	392	452
70	34	242	402	473	533
71	82	365	405	444	504
72	57	353	411	445	505
73	153	281	420	437	497
74	275	287	420	428	488
75	150	108	425	428	488
76	249	242	429	459	519
77	164	62	429	432	492
78	220	283	435	438	498
79	153	281	436	461	521
80	369	19	436	478	538
81	389	307	441	475	535
82	242	105	444	471	531
83	329	241	454	457	517
84	329	241	465	469	529
85	308	204	476	477	537
