Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	288	5	305	365
2	182	379	6	94	154
3	32	352	7	114	174
4	275	12	16	189	249
5	389	307	24	319	379
6	154	288	29	234	294
7	308	204	30	387	447
8	237	213	33	371	431
9	82	365	34	181	241
10	150	108	43	413	473
11	95	63	45	393	453
12	373	253	52	279	339
13	23	97	57	169	229
14	109	186	67	277	337
15	39	56	69	162	222
16	23	97	69	285	345
17	240	246	73	186	246
18	172	178	76	383	443
19	32	352	76	369	429
20	49	351	81	401	461
21	189	306	83	98	158
22	369	19	103	122	182
23	24	121	119	291	351
24	109	186	120	248	308
25	131	283	120	287	347
26	153	107	138	417	477
27	329	241	140	205	265
28	51	288	145	319	379
29	203	384	150	195	255
30	200	89	154	290	350
31	201	387	161	307	367
32	220	283	168	452	512
33	189	306	174	200	260
34	389	307	179	313	373
35	279	4	179	315	375
36	187	338	180	275	335
37	348	279	197	203	263
38	201	387	200	381	441
39	279	4	211	406	466
40	22	125	211	331	391
41	49	351	212	409	469
42	255	239	212	342	402
43	29	355	218	376	436
44	324	216	222	420	480
45	87	153	225	449	509
46	157	205	228	360	420
47	337	388	229	330	390
48	201	387	237	373	433
49	280	290	244	411	471
50	161	182	245	291	351
51	275	12	259	351	411
52	231	219	262	375	435
53	242	105	267	472	532
54	275	12	270	348	408
55	24	121	272	297	357
56	89	29	274	287	347
57	29	355	274	291	351
58	238	250	274	475	535
59	189	306	276	343	403
60	93	47	284	471	531
61	182	379	286	311	371
62	254	240	296	358	418
63	32	352	300	431	491
64	131	283	302	459	519
65	158	366	315	353	413
66	39	56	323	457	517
67	95	63	329	420	480
68	238	250	336	392	452
69	207	391	345	366	426
70	369	19	347	455	515
71	201	387	351	438	498
72	99	7	353	385	445
73	51	288	362	368	428
74	57	353	371	475	535
75	154	288	378	397	457
76	33	247	383	425	485
77	348	279	383	463	523
78	150	108	383	417	477
79	168	62	393	402	462
80	164	62	394	441	501
81	237	213	400	465	525
82	308	204	404	459	519
83	23	97	416	469	529
84	129	98	422	440	500
85	324	216	429	473	533
86	308	396	430	476	536
87	230	241	437	466	526
88	168	62	437	457	517
89	22	125	446	477	537
90	244	114	455	459	519
91	41	56	465	472	532
92	363	30	468	474	534
93	363	30	472	480	540
