Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	205	1	136	196
2	329	241	1	462	522
3	87	153	2	348	408
4	327	242	8	12	72
5	373	253	13	153	213
6	73	203	15	251	311
7	23	97	21	262	322
8	337	388	24	204	264
9	242	105	26	407	467
10	201	387	36	43	103
11	240	210	38	412	472
12	308	204	40	55	115
13	389	307	59	477	537
14	207	391	65	226	286
15	220	283	80	230	290
16	203	384	91	344	404
17	280	290	98	228	288
18	363	30	99	361	421
19	153	280	104	468	528
20	82	365	108	424	484
21	82	365	108	126	186
22	93	47	121	193	253
23	164	62	127	287	347
24	150	108	128	185	245
25	212	146	129	468	528
26	207	391	138	138	198
27	22	205	147	217	277
28	92	50	151	388	448
29	34	242	154	208	268
30	82	365	164	367	427
31	389	307	167	280	340
32	21	96	177	366	426
33	87	153	184	236	296
34	337	388	190	435	495
35	51	288	195	225	285
36	49	351	195	279	339
37	389	307	201	377	437
38	358	266	210	234	294
39	238	250	211	470	530
40	157	205	213	235	295
41	324	216	214	259	319
42	255	239	217	220	280
43	249	242	226	258	318
44	157	205	230	428	488
45	314	390	231	416	476
46	203	384	239	319	379
47	207	391	241	341	401
48	389	307	247	387	447
49	302	60	250	401	461
50	314	390	257	310	370
51	89	29	257	335	395
52	79	154	270	351	411
53	275	12	277	397	457
54	24	121	281	354	414
55	32	352	282	419	479
56	75	206	294	383	443
57	14	210	297	299	359
58	249	242	301	467	527
59	11	115	303	445	505
60	11	115	305	308	368
61	268	160	312	416	476
62	237	213	321	382	442
63	240	246	324	445	505
64	182	378	325	326	386
65	322	242	327	412	472
66	182	379	328	426	486
67	242	105	330	364	424
68	302	60	331	473	533
69	187	338	334	355	415
70	363	30	339	474	534
71	29	355	352	370	430
72	308	204	361	436	496
73	158	366	368	407	467
74	129	98	370	431	491
75	369	19	377	407	467
76	161	182	380	453	513
77	275	12	386	464	524
78	97	10	389	443	503
79	87	153	399	477	537
80	92	155	399	436	496
81	249	242	401	480	540
82	255	239	403	471	531
83	40	54	420	459	519
84	363	30	423	480	540
85	212	146	437	464	524
86	327	242	437	465	525
87	201	387	439	466	526
88	275	287	454	463	523
89	32	352	455	474	534
90	79	154	457	458	518
91	34	242	461	474	534
92	79	209	462	463	523
93	360	23	470	472	532
94	157	102	473	480	540
