Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	49	351	1	370	430
2	161	182	1	336	396
3	14	210	4	116	176
4	240	210	16	335	395
5	187	338	49	303	363
6	363	30	60	332	392
7	153	280	68	363	423
8	32	352	75	462	522
9	373	253	83	270	330
10	29	355	87	240	300
11	109	186	94	113	173
12	21	96	96	474	534
13	26	250	100	209	269
14	230	241	106	177	237
15	49	351	110	470	530
16	41	56	113	113	173
17	40	54	116	219	279
18	75	206	116	307	367
19	327	242	124	241	301
20	230	241	125	149	209
21	249	242	130	258	318
22	87	153	135	317	377
23	41	56	141	365	425
24	41	56	149	438	498
25	100	6	153	224	284
26	74	201	154	400	460
27	212	146	169	411	471
28	249	242	170	379	439
29	329	241	171	192	252
30	51	288	172	218	278
31	11	115	173	302	362
32	74	201	174	378	438
33	231	219	176	477	537
34	231	219	182	345	405
35	93	47	193	252	312
36	129	98	193	281	341
37	231	219	203	435	495
38	21	96	215	361	421
39	302	60	221	420	480
40	358	266	225	433	493
41	361	39	226	406	466
42	369	19	227	316	376
43	74	201	233	358	418
44	172	178	235	319	379
45	29	355	237	427	487
46	172	178	244	425	485
47	33	247	244	249	309
48	210	141	245	439	499
49	131	283	257	270	330
50	34	242	280	409	469
51	373	253	281	377	437
52	200	89	284	334	394
53	337	388	288	476	536
54	361	39	288	340	400
55	207	391	291	458	518
56	40	54	291	459	519
57	109	186	295	439	499
58	157	205	296	321	381
59	129	98	302	388	448
60	212	146	306	321	381
61	26	250	307	356	416
62	150	108	319	456	516
63	212	146	322	352	412
64	150	108	331	346	406
65	157	205	332	463	523
66	308	396	334	389	449
67	150	108	343	396	456
68	26	250	346	476	536
69	240	210	355	387	447
70	231	219	355	364	424
71	212	146	364	367	427
72	249	242	369	385	445
73	11	115	369	414	474
74	153	281	370	437	497
75	302	60	376	462	522
76	361	39	377	383	443
77	314	390	383	442	502
78	49	351	384	414	474
79	162	69	390	405	465
80	361	39	394	425	485
81	41	56	394	430	490
82	157	205	399	416	476
83	93	47	408	439	499
84	82	365	409	442	502
85	93	47	409	453	513
86	87	153	412	444	504
87	40	54	414	434	494
88	79	154	417	418	478
89	150	108	426	442	502
90	73	203	433	454	514
91	52	295	447	451	511
92	237	213	451	456	516
93	324	216	454	459	519
94	268	160	456	474	534
95	275	12	458	471	531
96	302	60	460	476	536
97	41	56	462	472	532
98	337	388	462	476	536
99	75	206	469	472	532
100	75	206	476	477	537
