Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	102	5	269	329
2	361	39	6	131	191
3	200	89	9	17	77
4	11	115	13	372	432
5	26	250	16	371	431
6	249	242	27	96	156
7	32	352	30	147	207
8	223	372	36	480	540
9	49	351	39	228	288
10	302	60	40	105	165
11	207	391	41	115	175
12	327	242	49	206	266
13	302	60	62	248	308
14	182	379	65	314	374
15	240	210	81	84	144
16	34	242	87	364	424
17	348	279	91	306	366
18	129	98	91	279	339
19	207	391	94	260	320
20	126	284	105	344	404
21	92	50	106	389	449
22	212	146	108	160	220
23	308	396	110	341	401
24	268	160	114	202	262
25	82	365	118	164	224
26	157	205	122	295	355
27	172	178	125	418	478
28	348	279	128	387	447
29	84	252	132	191	251
30	240	246	139	176	236
31	200	89	149	432	492
32	187	338	149	396	456
33	280	290	151	301	361
34	84	252	156	236	296
35	162	69	157	271	331
36	373	253	159	159	219
37	57	353	161	355	415
38	279	4	170	348	408
39	321	339	177	329	389
40	22	125	178	376	436
41	100	6	185	324	384
42	308	396	202	252	312
43	79	209	203	439	499
44	93	47	213	337	397
45	79	154	218	345	405
46	363	30	221	264	324
47	255	239	238	356	416
48	39	56	239	387	447
49	268	160	244	318	378
50	168	62	252	258	318
51	360	23	254	452	512
52	93	47	273	439	499
53	182	378	280	335	395
54	157	205	302	328	388
55	308	204	311	316	376
56	369	19	317	385	445
57	249	242	324	350	410
58	22	125	326	415	475
59	79	154	328	408	468
60	348	279	330	368	428
61	240	210	338	400	460
62	22	205	344	448	508
63	73	203	344	409	469
64	275	287	350	391	451
65	23	97	367	371	431
66	168	62	372	421	481
67	220	283	378	451	511
68	172	178	391	469	529
69	230	241	395	468	528
70	51	288	399	399	459
71	89	29	400	422	482
72	369	19	406	411	471
73	73	203	410	476	536
74	26	250	414	457	517
75	212	146	414	446	506
76	223	372	420	470	530
77	322	242	426	462	522
78	308	204	427	435	495
79	150	108	427	458	518
80	302	60	429	440	500
81	249	242	429	455	515
82	92	155	438	456	516
83	363	30	454	478	538
84	280	290	466	478	538
85	182	378	466	469	529
