Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	162	69	6	141	201
2	280	290	15	139	199
3	321	339	22	25	85
4	268	160	23	467	527
5	240	246	25	126	186
6	40	54	25	316	376
7	51	288	27	170	230
8	242	105	30	385	445
9	200	89	36	444	504
10	52	295	40	365	425
11	51	288	44	54	114
12	89	29	45	50	110
13	131	283	49	264	324
14	212	146	67	205	265
15	182	379	68	238	298
16	92	50	68	357	417
17	212	146	71	187	247
18	39	56	74	294	354
19	24	121	74	134	194
20	84	252	79	271	331
21	39	56	91	330	390
22	153	107	104	190	250
23	230	241	112	197	257
24	33	247	116	198	258
25	348	279	121	237	297
26	97	10	129	270	330
27	223	372	132	455	515
28	212	146	133	452	512
29	220	283	134	321	381
30	100	6	140	153	213
31	240	210	141	299	359
32	22	205	144	471	531
33	329	241	147	171	231
34	308	204	152	453	513
35	51	288	156	273	333
36	244	114	157	409	469
37	164	62	161	244	304
38	212	146	163	313	373
39	153	107	168	168	228
40	92	50	175	356	416
41	363	30	176	276	336
42	129	98	177	434	494
43	127	90	177	298	358
44	348	279	178	418	478
45	154	288	180	291	351
46	26	250	180	224	284
47	51	288	182	448	508
48	109	186	195	462	522
49	11	115	203	298	358
50	363	30	203	290	350
51	26	250	210	393	453
52	321	339	210	375	435
53	164	62	215	399	459
54	182	378	221	298	358
55	203	384	228	287	347
56	24	121	230	299	359
57	129	98	233	442	502
58	49	351	239	469	529
59	268	160	244	350	410
60	49	351	250	446	506
61	49	351	251	299	359
62	97	10	252	285	345
63	255	239	269	457	517
64	240	210	273	374	434
65	230	241	274	456	516
66	324	216	275	275	335
67	26	250	287	295	355
68	158	366	299	399	459
69	99	7	301	337	397
70	57	353	310	311	371
71	24	121	312	455	515
72	360	23	314	457	517
73	189	306	315	406	466
74	23	97	320	389	449
75	361	39	327	419	479
76	39	56	328	338	398
77	57	353	338	427	487
78	52	295	339	433	493
79	24	121	343	414	474
80	220	283	345	368	428
81	131	283	347	470	530
82	308	396	347	372	432
83	255	239	352	356	416
84	373	253	356	472	532
85	314	390	364	437	497
86	212	146	371	445	505
87	109	186	373	373	433
88	157	102	381	392	452
89	337	388	390	393	453
90	249	242	392	436	496
91	41	56	392	470	530
92	131	283	398	415	475
93	361	39	411	426	486
94	279	4	413	434	494
95	254	240	416	437	497
96	129	98	419	455	515
97	126	284	420	452	512
98	223	372	427	470	530
99	57	353	431	468	528
100	97	10	437	476	536
101	92	155	437	441	501
102	231	219	456	477	537
103	275	12	470	474	534
