Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	127	90	8	25	85
2	41	56	11	67	127
3	22	205	16	120	180
4	308	204	16	286	346
5	240	246	19	124	184
6	220	283	22	479	539
7	182	378	34	106	166
8	348	279	41	368	428
9	254	240	44	222	282
10	131	283	46	432	492
11	23	97	49	398	458
12	327	242	57	368	428
13	39	56	58	392	452
14	302	60	58	351	411
15	99	7	61	341	401
16	95	63	69	330	390
17	361	39	75	194	254
18	164	62	79	335	395
19	73	203	80	362	422
20	232	232	84	166	226
21	168	62	86	146	206
22	268	160	87	391	451
23	242	105	93	241	301
24	21	96	97	153	213
25	41	56	104	407	467
26	150	108	105	468	528
27	79	154	105	318	378
28	255	239	109	353	413
29	40	54	111	382	442
30	168	62	113	271	331
31	52	295	115	289	349
32	212	146	116	285	345
33	187	338	123	357	417
34	74	201	126	427	487
35	302	60	128	293	353
36	87	153	133	278	338
37	157	205	134	171	231
38	14	210	140	370	430
39	41	56	143	454	514
40	84	252	148	339	399
41	33	247	152	418	478
42	100	6	155	179	239
43	161	182	167	275	335
44	324	216	173	239	299
45	150	108	177	440	500
46	369	19	186	422	482
47	79	209	192	257	317
48	255	239	197	344	404
49	24	121	198	239	299
50	29	355	205	457	517
51	232	232	207	322	382
52	164	62	217	446	506
53	158	366	217	388	448
54	244	114	218	462	522
55	389	307	222	264	324
56	100	6	228	468	528
57	223	372	236	452	512
58	84	252	237	417	477
59	87	153	252	432	492
60	268	160	255	324	384
61	200	89	258	406	466
62	161	182	274	477	537
63	314	390	274	407	467
64	358	266	280	439	499
65	389	307	284	442	502
66	279	4	290	336	396
67	275	12	294	300	360
68	127	90	295	449	509
69	32	352	301	388	448
70	22	125	306	416	476
71	280	290	313	374	434
72	240	210	313	330	390
73	75	206	317	411	471
74	33	247	319	362	422
75	279	4	324	427	487
76	280	290	328	479	539
77	100	6	331	460	520
78	22	205	333	413	473
79	41	56	350	423	483
80	75	206	368	404	464
81	172	178	378	436	496
82	201	387	397	417	477
83	210	141	398	454	514
84	232	232	399	452	512
85	21	96	403	477	537
86	84	252	407	443	503
87	49	351	408	459	519
88	32	352	414	443	503
89	182	378	422	441	501
90	82	365	428	438	498
91	99	7	432	450	510
92	207	391	437	466	526
93	41	56	437	456	516
94	32	352	445	462	522
95	172	178	446	463	523
96	82	365	449	460	520
97	51	288	451	453	513
98	52	295	455	473	533
99	157	102	465	470	530
100	87	153	465	466	526
101	302	60	467	476	536
102	32	352	467	474	534
103	99	7	475	475	535
104	92	50	477	480	540
105	87	153	479	479	539
