Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	280	13	445	505
2	11	115	15	193	253
3	82	365	17	181	241
4	280	290	20	459	519
5	41	56	22	338	398
6	369	19	26	218	278
7	82	365	27	280	340
8	230	241	30	424	484
9	240	210	43	45	105
10	360	23	46	454	514
11	79	154	49	177	237
12	74	201	52	440	500
13	99	7	54	408	468
14	84	252	55	333	393
15	327	242	56	236	296
16	203	384	60	141	201
17	109	186	66	235	295
18	89	29	72	376	436
19	168	62	81	193	253
20	210	141	83	471	531
21	92	50	88	347	407
22	314	390	91	335	395
23	172	178	101	102	162
24	268	160	104	195	255
25	158	366	115	199	259
26	79	154	119	318	378
27	84	252	120	348	408
28	150	108	128	212	272
29	29	355	135	413	473
30	39	56	138	434	494
31	244	114	155	408	468
32	244	114	158	174	234
33	389	307	160	416	476
34	95	63	162	478	538
35	203	384	163	172	232
36	32	352	167	310	370
37	109	186	170	230	290
38	255	239	171	281	341
39	126	284	174	470	530
40	33	247	177	345	405
41	75	206	179	462	522
42	82	365	185	289	349
43	164	62	186	456	516
44	24	121	188	426	486
45	182	379	197	434	494
46	240	210	198	220	280
47	157	205	201	262	322
48	73	203	206	423	483
49	32	352	214	418	478
50	153	280	220	460	520
51	314	390	225	323	383
52	82	365	229	421	481
53	182	379	238	393	453
54	100	6	238	353	413
55	74	201	244	343	403
56	360	23	249	426	486
57	34	242	251	345	405
58	109	186	254	346	406
59	95	63	267	421	481
60	51	288	283	355	415
61	275	12	287	434	494
62	82	365	323	467	527
63	157	102	336	381	441
64	242	105	340	472	532
65	223	372	341	451	511
66	231	219	344	407	467
67	109	186	354	392	452
68	157	102	359	396	456
69	201	387	360	429	489
70	79	209	362	452	512
71	153	281	363	460	520
72	82	365	365	406	466
73	32	352	367	432	492
74	79	154	374	423	483
75	360	23	378	435	495
76	131	283	388	396	456
77	324	216	390	427	487
78	348	279	406	430	490
79	26	250	414	430	490
80	321	339	418	462	522
81	329	241	424	469	529
82	189	306	436	445	505
83	22	125	437	442	502
84	337	388	445	471	531
85	242	105	446	480	540
86	237	213	447	450	510
87	40	54	469	473	533
88	82	365	470	475	535
89	39	56	479	480	540
