Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	254	240	3	239	299
2	212	146	11	135	195
3	92	50	13	277	337
4	52	295	20	451	511
5	74	201	29	458	518
6	201	387	36	166	226
7	21	96	41	153	213
8	360	23	62	125	185
9	22	125	62	467	527
10	255	239	70	264	324
11	314	390	73	81	141
12	363	30	74	332	392
13	238	250	74	439	499
14	203	384	75	137	197
15	360	23	78	412	472
16	109	186	79	301	361
17	34	242	80	388	448
18	275	287	84	257	317
19	73	203	85	460	520
20	244	114	90	373	433
21	95	63	97	196	256
22	79	209	97	390	450
23	23	97	101	134	194
24	237	213	116	207	267
25	52	295	141	319	379
26	275	287	153	163	223
27	308	396	183	342	402
28	238	250	188	382	442
29	240	210	196	432	492
30	223	372	204	331	391
31	327	242	205	377	437
32	358	266	209	270	330
33	84	252	219	405	465
34	189	306	220	425	485
35	73	203	237	431	491
36	41	56	238	442	502
37	51	288	240	319	379
38	337	388	251	423	483
39	157	205	254	353	413
40	131	283	255	340	400
41	32	352	263	442	502
42	92	50	268	457	517
43	82	365	269	422	482
44	161	182	279	402	462
45	100	6	283	434	494
46	337	388	290	354	414
47	126	284	293	398	458
48	22	125	298	460	520
49	189	306	308	335	395
50	255	239	309	442	502
51	92	155	312	389	449
52	57	353	315	460	520
53	337	388	317	321	381
54	97	10	317	425	485
55	255	239	321	363	423
56	89	29	322	412	472
57	308	204	329	382	442
58	79	154	334	453	513
59	89	29	339	463	523
60	210	141	340	355	415
61	14	210	341	353	413
62	126	284	348	403	463
63	200	89	351	388	448
64	154	288	352	389	449
65	150	108	353	446	506
66	126	284	355	393	453
67	240	246	356	450	510
68	129	98	357	458	518
69	255	239	358	412	472
70	168	62	366	468	528
71	24	121	369	446	506
72	22	125	374	472	532
73	127	90	377	407	467
74	187	338	396	457	517
75	255	239	418	450	510
76	73	203	424	450	510
77	358	266	424	434	494
78	21	96	429	441	501
79	157	102	434	460	520
80	240	210	435	435	495
81	203	384	438	441	501
82	187	338	444	452	512
83	324	216	446	449	509
84	275	287	448	467	527
85	51	288	450	475	535
86	268	160	453	475	535
87	87	153	457	477	537
88	29	355	472	476	536
