Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	14	204	4	180	240
2	28	124	13	180	240
3	93	165	28	300	360
4	228	217	29	240	300
5	52	109	33	420	480
6	94	12	35	360	420
7	167	171	35	180	240
8	183	23	37	420	480
9	139	270	40	480	540
10	80	35	44	300	360
11	34	5	47	60	120
12	175	107	50	120	180
13	159	41	52	300	360
14	253	84	53	60	120
15	215	295	54	240	300
16	135	38	55	360	420
17	139	270	64	300	360
18	34	5	67	240	300
19	271	105	68	480	540
20	228	41	69	420	480
21	14	204	72	240	300
22	236	108	72	180	240
23	106	168	72	300	360
24	157	12	76	300	360
25	31	68	80	360	420
26	267	29	85	360	420
27	159	41	90	180	240
28	162	92	91	120	180
29	94	109	91	480	540
30	283	275	95	120	180
31	235	31	103	240	300
32	183	23	104	300	360
33	139	250	104	420	480
34	88	49	112	300	360
35	213	119	116	120	180
36	183	23	125	240	300
37	167	171	137	360	420
38	9	30	138	180	240
39	158	140	139	480	540
40	119	183	140	240	300
41	11	191	140	420	480
42	38	74	145	180	240
43	208	235	147	360	420
44	274	256	149	240	300
45	8	200	155	180	240
46	59	113	158	240	300
47	109	148	158	360	420
48	175	107	160	360	420
49	157	12	164	240	300
50	34	5	167	420	480
51	183	23	171	240	300
52	109	148	175	240	300
53	109	148	177	300	360
54	167	171	187	360	420
55	28	124	189	360	420
56	1	81	196	420	480
57	34	5	197	420	480
58	53	141	200	300	360
59	135	38	206	240	300
60	268	113	207	420	480
61	34	5	210	240	300
62	8	4	213	300	360
63	80	35	217	420	480
64	38	139	218	360	420
65	215	295	219	360	420
66	149	76	220	240	300
67	11	191	220	360	420
68	38	74	220	420	480
69	99	105	228	360	420
70	94	12	235	240	300
71	211	174	235	360	420
72	108	80	244	420	480
73	28	124	245	300	360
74	28	141	247	300	360
75	267	29	251	420	480
76	172	198	252	360	420
77	53	141	253	360	420
78	283	275	254	300	360
79	12	275	255	360	420
80	42	221	256	300	360
81	31	68	259	300	360
82	205	130	270	300	360
83	208	47	277	420	480
84	14	204	278	360	420
85	31	68	278	360	420
86	28	124	291	420	480
87	213	119	293	480	540
88	267	29	294	480	540
89	75	269	299	420	480
90	107	39	300	480	540
91	8	4	304	420	480
92	17	0	305	420	480
93	222	100	310	420	480
94	172	198	314	480	540
95	162	92	315	420	480
96	14	204	315	420	480
97	216	40	320	420	480
98	253	84	322	480	540
99	265	197	323	420	480
100	31	68	328	480	540
101	246	133	334	360	420
102	246	133	335	420	480
103	183	43	338	420	480
104	1	81	344	360	420
105	271	105	344	480	540
106	139	270	352	480	540
107	38	139	355	420	480
108	25	64	357	420	480
109	106	168	368	480	540
110	110	262	378	420	480
111	208	47	381	480	540
112	213	119	388	420	480
113	11	185	389	420	480
114	94	12	391	420	480
115	172	198	396	420	480
116	31	68	397	480	540
117	38	139	397	420	480
118	93	165	400	420	480
119	40	1	402	480	540
120	262	164	402	480	540
121	222	100	404	480	540
122	155	93	404	480	540
123	107	39	418	480	540
124	28	141	419	480	540
125	52	109	423	480	540
126	289	130	428	480	540
127	38	74	431	480	540
128	215	295	433	480	540
129	93	165	435	480	540
130	12	275	437	480	540
131	139	270	441	480	540
132	222	100	443	480	540
133	88	49	446	480	540
134	17	0	448	480	540
135	188	198	449	480	540
136	176	70	449	480	540
137	141	120	451	480	540
138	12	275	451	480	540
139	150	104	453	480	540
140	107	39	462	480	540
141	155	93	465	480	540
142	262	164	476	480	540
143	1	81	476	480	540
144	135	38	476	480	540
145	176	70	476	480	540
146	106	168	477	480	540
147	296	17	477	480	540
