Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	14	3	120	180
2	57	123	3	180	240
3	52	109	5	360	420
4	297	43	7	420	480
5	222	100	8	240	300
6	267	29	12	120	180
7	80	35	16	240	300
8	183	43	19	480	540
9	136	68	20	120	180
10	125	136	22	300	360
11	139	270	23	60	120
12	288	127	26	120	180
13	213	119	29	360	420
14	176	70	31	300	360
15	183	80	35	60	120
16	296	211	40	120	180
17	125	136	49	300	360
18	9	30	54	60	120
19	183	80	60	240	300
20	203	283	64	180	240
21	139	250	68	480	540
22	288	127	70	300	360
23	40	1	71	420	480
24	37	149	74	120	180
25	246	133	74	420	480
26	8	200	75	300	360
27	40	1	79	120	180
28	80	35	95	360	420
29	106	168	96	120	180
30	38	74	101	120	180
31	99	105	108	420	480
32	4	97	119	480	540
33	26	27	119	180	240
34	157	50	121	180	240
35	28	141	134	240	300
36	297	43	135	300	360
37	215	295	141	240	300
38	19	290	141	300	360
39	283	275	142	420	480
40	205	130	144	300	360
41	4	97	144	420	480
42	246	133	145	480	540
43	107	39	145	360	420
44	38	74	146	480	540
45	211	174	160	240	300
46	228	41	161	300	360
47	139	270	161	240	300
48	136	68	163	480	540
49	139	270	171	180	240
50	51	278	173	420	480
51	139	270	174	180	240
52	208	47	175	180	240
53	175	107	185	360	420
54	93	165	190	480	540
55	108	80	193	300	360
56	53	141	210	480	540
57	213	119	220	300	360
58	94	12	228	300	360
59	205	130	230	360	420
60	228	41	230	360	420
61	80	35	232	240	300
62	94	12	232	240	300
63	59	113	239	240	300
64	7	31	242	300	360
65	157	12	247	300	360
66	203	283	251	480	540
67	14	204	255	360	420
68	215	295	256	420	480
69	268	113	258	300	360
70	211	174	260	300	360
71	141	120	262	360	420
72	271	105	264	480	540
73	108	80	270	480	540
74	215	295	271	300	360
75	125	136	275	420	480
76	105	252	277	420	480
77	11	185	279	300	360
78	59	113	280	480	540
79	40	1	280	480	540
80	155	93	280	300	360
81	246	133	285	300	360
82	136	68	288	480	540
83	38	139	289	480	540
84	162	92	290	300	360
85	28	124	293	360	420
86	80	35	295	300	360
87	211	239	297	420	480
88	296	17	301	360	420
89	88	49	301	360	420
90	25	64	302	420	480
91	228	217	305	360	420
92	139	250	312	360	420
93	25	64	314	480	540
94	26	27	315	360	420
95	228	276	316	360	420
96	213	119	317	420	480
97	246	133	318	420	480
98	1	81	322	480	540
99	296	17	323	480	540
100	110	262	327	480	540
101	159	89	328	480	540
102	57	123	328	480	540
103	289	130	333	360	420
104	59	113	334	480	540
105	297	43	334	420	480
106	106	168	336	360	420
107	141	120	337	480	540
108	215	295	338	360	420
109	28	141	346	420	480
110	42	221	348	420	480
111	159	89	349	360	420
112	211	174	352	360	420
113	52	109	353	360	420
114	108	80	354	420	480
115	25	64	359	360	420
116	211	174	361	480	540
117	296	17	362	480	540
118	8	200	364	420	480
119	25	64	365	480	540
120	228	276	368	420	480
121	38	139	375	420	480
122	297	43	383	420	480
123	215	295	385	480	540
124	105	252	393	420	480
125	296	17	405	480	540
126	37	149	408	420	480
127	107	39	412	480	540
128	183	23	414	420	480
129	289	130	416	480	540
130	216	40	419	480	540
131	222	100	422	480	540
132	11	191	424	480	540
133	149	76	429	480	540
134	28	141	437	480	540
135	19	290	439	480	540
136	141	120	440	480	540
137	8	4	441	480	540
138	216	40	442	480	540
139	296	17	450	480	540
140	14	204	458	480	540
141	271	105	459	480	540
142	108	80	459	480	540
143	8	4	460	480	540
144	31	68	466	480	540
145	40	1	469	480	540
146	183	23	472	480	540
147	228	41	478	480	540
