Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	19	290	1	60	120
2	94	12	2	180	240
3	125	148	3	360	420
4	222	100	6	480	540
5	283	275	10	300	360
6	57	123	12	60	120
7	283	275	16	480	540
8	8	200	17	420	480
9	51	278	21	60	120
10	215	295	22	420	480
11	11	185	33	360	420
12	53	141	36	300	360
13	149	76	45	60	120
14	107	39	48	60	120
15	9	30	56	240	300
16	19	290	60	60	120
17	205	130	64	120	180
18	246	133	65	420	480
19	157	50	66	300	360
20	51	278	68	420	480
21	94	109	68	180	240
22	1	81	68	300	360
23	222	100	70	240	300
24	267	29	70	120	180
25	228	217	71	420	480
26	283	275	74	300	360
27	235	31	75	420	480
28	11	191	79	300	360
29	229	40	80	180	240
30	37	14	87	180	240
31	34	5	97	120	180
32	136	68	99	300	360
33	159	41	100	360	420
34	268	113	106	360	420
35	172	198	107	420	480
36	208	235	108	480	540
37	215	295	110	120	180
38	37	149	110	300	360
39	246	133	115	300	360
40	211	239	117	120	180
41	216	40	117	240	300
42	176	70	118	360	420
43	208	47	131	240	300
44	52	109	131	300	360
45	296	17	142	480	540
46	7	31	142	180	240
47	172	198	143	180	240
48	135	38	144	300	360
49	94	12	146	360	420
50	183	23	154	240	300
51	52	109	157	480	540
52	183	80	158	300	360
53	59	113	163	420	480
54	271	105	164	300	360
55	9	30	165	300	360
56	75	269	166	300	360
57	229	40	168	240	300
58	8	200	181	420	480
59	38	139	182	480	540
60	183	80	183	240	300
61	34	5	187	300	360
62	7	31	189	300	360
63	108	80	190	360	420
64	159	89	190	240	300
65	99	105	193	300	360
66	183	80	196	240	300
67	38	74	212	420	480
68	110	262	214	420	480
69	11	185	216	420	480
70	8	200	217	480	540
71	80	35	224	240	300
72	265	197	224	480	540
73	57	123	226	240	300
74	246	133	228	360	420
75	265	197	234	480	540
76	183	23	242	300	360
77	109	148	242	360	420
78	53	141	246	480	540
79	11	191	246	360	420
80	125	136	249	480	540
81	8	200	252	300	360
82	149	76	253	480	540
83	11	185	255	360	420
84	157	50	256	360	420
85	7	31	257	420	480
86	52	109	260	480	540
87	188	198	261	300	360
88	228	276	262	360	420
89	228	41	268	360	420
90	28	141	273	420	480
91	211	239	273	420	480
92	31	68	279	420	480
93	288	127	280	360	420
94	93	165	283	480	540
95	208	47	284	420	480
96	88	49	285	360	420
97	40	1	287	360	420
98	125	136	290	420	480
99	135	38	296	420	480
100	14	204	301	360	420
101	183	23	305	420	480
102	119	183	306	420	480
103	59	113	310	420	480
104	155	93	311	360	420
105	162	92	313	420	480
106	175	281	314	360	420
107	139	250	324	360	420
108	26	27	325	360	420
109	28	124	327	420	480
110	12	275	327	480	540
111	94	109	328	480	540
112	12	275	328	420	480
113	183	23	330	420	480
114	135	38	330	420	480
115	106	168	331	360	420
116	139	270	333	480	540
117	109	148	339	360	420
118	268	113	345	360	420
119	38	139	347	360	420
120	283	275	353	360	420
121	28	141	354	420	480
122	283	275	367	420	480
123	229	40	372	480	540
124	297	43	373	420	480
125	7	31	374	480	540
126	228	217	374	480	540
127	274	256	387	420	480
128	289	130	390	420	480
129	28	124	394	420	480
130	40	1	395	480	540
131	157	50	404	420	480
132	215	295	412	420	480
133	37	14	418	480	540
134	236	108	419	420	480
135	80	35	422	480	540
136	135	38	430	480	540
137	8	4	440	480	540
138	11	191	444	480	540
139	162	92	445	480	540
140	26	27	446	480	540
141	139	250	449	480	540
142	52	109	456	480	540
143	216	40	457	480	540
144	162	92	464	480	540
145	167	171	464	480	540
146	25	64	464	480	540
147	205	130	466	480	540
148	157	12	467	480	540
149	136	68	478	480	540
