Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	40	1	1	480	540
2	274	256	4	300	360
3	211	174	5	120	180
4	253	84	6	360	420
5	150	104	6	420	480
6	205	130	9	60	120
7	216	40	17	60	120
8	271	105	20	180	240
9	38	139	21	480	540
10	180	98	22	240	300
11	175	107	26	60	120
12	211	174	32	60	120
13	150	104	34	480	540
14	157	12	37	180	240
15	107	39	39	240	300
16	289	130	48	180	240
17	53	141	51	360	420
18	149	76	55	300	360
19	157	12	60	420	480
20	236	108	61	120	180
21	216	40	63	300	360
22	176	70	66	420	480
23	37	149	67	240	300
24	253	84	68	240	300
25	94	109	70	480	540
26	236	108	71	300	360
27	125	148	72	240	300
28	158	140	78	420	480
29	135	38	83	120	180
30	265	197	87	300	360
31	93	165	96	360	420
32	108	80	101	240	300
33	19	290	107	180	240
34	8	200	110	300	360
35	183	80	116	180	240
36	4	97	117	360	420
37	253	84	118	120	180
38	125	136	123	300	360
39	296	211	124	360	420
40	172	198	125	420	480
41	37	14	127	360	420
42	106	243	134	420	480
43	208	235	135	480	540
44	289	130	135	300	360
45	136	68	138	240	300
46	205	130	140	360	420
47	31	68	144	180	240
48	94	109	145	360	420
49	75	269	148	180	240
50	265	197	152	240	300
51	271	105	156	240	300
52	14	204	158	360	420
53	158	140	167	360	420
54	75	269	168	480	540
55	8	4	174	420	480
56	158	140	177	360	420
57	57	123	177	360	420
58	155	93	180	420	480
59	26	27	183	240	300
60	183	43	186	360	420
61	42	221	191	240	300
62	34	5	192	480	540
63	176	70	199	480	540
64	211	239	200	420	480
65	236	108	200	480	540
66	157	50	201	300	360
67	125	148	201	300	360
68	159	89	201	300	360
69	228	276	203	480	540
70	42	221	207	300	360
71	215	295	208	300	360
72	4	97	208	360	420
73	28	124	209	240	300
74	274	256	209	480	540
75	267	29	212	300	360
76	262	164	217	360	420
77	176	70	218	240	300
78	80	35	220	480	540
79	28	124	222	360	420
80	183	23	224	420	480
81	11	191	228	360	420
82	94	109	232	300	360
83	52	109	241	360	420
84	211	174	244	300	360
85	271	105	253	360	420
86	175	281	255	360	420
87	205	130	257	300	360
88	155	93	263	300	360
89	216	40	267	300	360
90	37	14	268	300	360
91	51	278	268	480	540
92	228	276	270	300	360
93	139	250	275	420	480
94	110	262	279	480	540
95	175	107	285	360	420
96	211	174	289	420	480
97	149	76	293	420	480
98	288	127	293	360	420
99	12	275	297	300	360
100	211	174	301	360	420
101	107	39	305	420	480
102	40	1	307	480	540
103	110	262	308	360	420
104	159	89	326	480	540
105	109	148	327	420	480
106	9	30	327	360	420
107	235	31	332	420	480
108	228	41	332	480	540
109	11	191	333	360	420
110	253	84	335	480	540
111	136	68	338	420	480
112	289	130	341	360	420
113	42	221	347	480	540
114	203	283	350	480	540
115	183	80	351	420	480
116	271	105	352	480	540
117	236	108	354	480	540
118	208	47	354	360	420
119	119	183	357	480	540
120	139	250	358	360	420
121	59	113	360	360	420
122	180	98	360	480	540
123	53	141	360	480	540
124	108	80	361	480	540
125	107	39	364	420	480
126	99	105	378	480	540
127	108	80	382	420	480
128	175	107	384	420	480
129	11	185	389	420	480
130	176	70	389	480	540
131	208	235	392	420	480
132	296	17	393	420	480
133	158	140	402	420	480
134	229	40	409	480	540
135	216	40	412	480	540
136	9	30	417	420	480
137	271	105	419	420	480
138	8	200	419	480	540
139	59	113	419	420	480
140	139	250	421	480	540
141	8	200	423	480	540
142	183	80	424	480	540
143	19	290	424	480	540
144	105	252	424	480	540
145	125	148	425	480	540
146	4	97	426	480	540
147	175	281	428	480	540
148	246	133	430	480	540
149	59	113	434	480	540
150	183	80	438	480	540
151	26	27	441	480	540
152	141	120	441	480	540
153	119	183	444	480	540
154	211	239	447	480	540
155	52	109	460	480	540
156	42	221	469	480	540
157	94	109	477	480	540
