Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	271	105	1	420	480
2	167	171	2	480	540
3	59	113	6	300	360
4	106	168	9	420	480
5	188	198	11	300	360
6	94	109	11	240	300
7	28	141	12	60	120
8	208	235	15	360	420
9	296	211	20	360	420
10	167	171	21	480	540
11	158	140	24	420	480
12	262	164	26	240	300
13	37	14	29	60	120
14	211	239	33	480	540
15	59	113	34	360	420
16	34	5	43	60	120
17	162	92	46	360	420
18	9	30	56	360	420
19	262	164	64	420	480
20	38	139	66	240	300
21	105	252	68	120	180
22	38	139	68	300	360
23	25	64	69	480	540
24	80	35	69	180	240
25	139	270	70	360	420
26	125	136	71	120	180
27	283	275	72	180	240
28	139	270	75	240	300
29	208	235	76	420	480
30	176	70	86	300	360
31	176	70	92	360	420
32	4	97	92	360	420
33	106	243	103	300	360
34	125	136	105	180	240
35	283	275	108	480	540
36	183	23	112	120	180
37	289	130	113	120	180
38	157	50	113	120	180
39	1	81	114	420	480
40	106	243	115	420	480
41	34	5	130	480	540
42	228	41	133	480	540
43	175	107	134	180	240
44	7	31	136	180	240
45	11	191	138	480	540
46	203	283	141	300	360
47	28	141	145	300	360
48	222	100	149	300	360
49	12	275	168	300	360
50	109	148	170	420	480
51	175	107	172	180	240
52	139	270	178	240	300
53	176	70	182	360	420
54	19	290	188	420	480
55	93	165	200	360	420
56	228	276	206	360	420
57	274	256	207	360	420
58	105	252	212	300	360
59	158	140	216	480	540
60	38	74	217	480	540
61	235	31	223	240	300
62	31	68	223	360	420
63	228	217	226	480	540
64	11	191	228	360	420
65	34	5	230	300	360
66	51	278	235	300	360
67	11	191	241	300	360
68	38	74	246	480	540
69	267	29	247	300	360
70	8	4	250	360	420
71	25	64	258	300	360
72	228	41	262	420	480
73	125	136	264	480	540
74	253	84	265	300	360
75	176	70	270	480	540
76	28	124	273	480	540
77	42	221	274	420	480
78	183	43	277	480	540
79	157	50	280	480	540
80	93	165	281	420	480
81	183	43	281	420	480
82	246	133	282	300	360
83	211	174	285	480	540
84	53	141	290	480	540
85	80	35	294	420	480
86	12	275	301	360	420
87	106	243	301	480	540
88	159	89	307	420	480
89	106	243	317	480	540
90	135	38	319	480	540
91	119	183	321	480	540
92	26	27	323	420	480
93	228	217	325	360	420
94	12	275	327	480	540
95	159	41	336	360	420
96	11	191	339	420	480
97	109	148	341	480	540
98	37	149	342	420	480
99	94	12	353	420	480
100	57	123	354	420	480
101	8	200	364	480	540
102	19	290	368	480	540
103	53	141	370	420	480
104	28	124	371	420	480
105	158	140	371	420	480
106	37	149	373	420	480
107	253	84	375	420	480
108	235	31	377	480	540
109	157	12	382	480	540
110	296	211	387	420	480
111	288	127	388	480	540
112	236	108	389	420	480
113	7	31	391	420	480
114	297	43	391	480	540
115	208	47	396	480	540
116	149	76	397	480	540
117	274	256	413	480	540
118	139	270	414	480	540
119	38	139	415	480	540
120	42	221	415	420	480
121	236	108	416	420	480
122	297	43	418	480	540
123	19	290	420	420	480
124	228	41	423	480	540
125	289	130	427	480	540
126	38	74	437	480	540
127	246	133	437	480	540
128	208	47	439	480	540
129	265	197	440	480	540
130	12	275	441	480	540
131	109	148	442	480	540
132	59	113	444	480	540
133	53	141	445	480	540
134	37	14	449	480	540
135	11	185	464	480	540
136	59	113	467	480	540
137	75	269	468	480	540
138	107	39	475	480	540
139	162	92	475	480	540
