Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	180	98	4	120	180
2	296	211	6	60	120
3	17	0	7	480	540
4	57	123	7	420	480
5	107	39	13	480	540
6	208	235	15	300	360
7	42	221	23	60	120
8	180	98	29	420	480
9	150	104	35	300	360
10	289	130	41	60	120
11	125	148	43	180	240
12	175	107	52	180	240
13	208	47	58	480	540
14	229	40	59	300	360
15	139	270	61	360	420
16	106	168	62	420	480
17	176	70	64	240	300
18	31	68	64	120	180
19	37	14	65	420	480
20	80	35	68	420	480
21	228	217	69	300	360
22	157	50	72	480	540
23	40	1	74	300	360
24	28	124	78	420	480
25	38	74	79	240	300
26	175	107	81	360	420
27	9	30	83	420	480
28	28	124	84	360	420
29	157	50	87	240	300
30	283	275	93	240	300
31	109	148	93	360	420
32	175	107	94	120	180
33	296	211	94	360	420
34	93	165	100	180	240
35	88	49	102	420	480
36	26	27	104	360	420
37	106	168	104	360	420
38	31	68	106	420	480
39	203	283	110	420	480
40	51	278	118	240	300
41	14	204	121	420	480
42	59	113	122	360	420
43	136	68	127	360	420
44	228	41	128	420	480
45	253	84	133	180	240
46	8	4	135	180	240
47	7	31	140	420	480
48	42	221	143	420	480
49	93	165	143	180	240
50	211	239	145	300	360
51	34	5	146	240	300
52	228	276	150	240	300
53	80	35	151	180	240
54	216	40	153	180	240
55	125	136	157	300	360
56	172	198	162	480	540
57	109	148	163	360	420
58	267	29	163	360	420
59	75	269	173	420	480
60	262	164	175	240	300
61	17	0	177	360	420
62	297	43	179	240	300
63	7	31	179	480	540
64	228	276	185	240	300
65	271	105	186	300	360
66	216	40	190	480	540
67	205	130	193	240	300
68	4	97	193	420	480
69	14	204	193	240	300
70	38	139	200	300	360
71	88	49	204	480	540
72	271	105	210	360	420
73	107	39	215	480	540
74	99	105	217	300	360
75	135	38	227	360	420
76	205	130	230	240	300
77	88	49	247	420	480
78	236	108	248	360	420
79	183	23	251	420	480
80	175	107	251	420	480
81	75	269	251	420	480
82	88	49	251	360	420
83	183	23	255	360	420
84	236	108	259	300	360
85	265	197	262	360	420
86	109	148	266	360	420
87	228	276	272	420	480
88	159	41	279	300	360
89	205	130	280	360	420
90	229	40	280	480	540
91	12	275	280	420	480
92	136	68	281	420	480
93	25	64	282	480	540
94	4	97	283	360	420
95	228	276	283	300	360
96	12	275	287	300	360
97	9	30	288	300	360
98	11	191	290	360	420
99	11	185	290	360	420
100	157	12	290	360	420
101	139	250	305	420	480
102	110	262	307	420	480
103	136	68	310	360	420
104	262	164	311	360	420
105	57	123	314	420	480
106	139	250	315	420	480
107	135	38	321	420	480
108	267	29	323	480	540
109	229	40	324	420	480
110	17	0	325	420	480
111	296	17	327	420	480
112	38	74	328	420	480
113	80	35	332	360	420
114	188	198	339	420	480
115	9	30	340	420	480
116	42	221	341	420	480
117	25	64	343	420	480
118	228	276	346	360	420
119	42	221	348	480	540
120	139	250	351	480	540
121	57	123	356	420	480
122	28	124	357	480	540
123	203	283	359	480	540
124	159	41	361	480	540
125	157	50	362	420	480
126	149	76	363	480	540
127	106	168	364	420	480
128	38	74	365	420	480
129	40	1	370	420	480
130	31	68	373	480	540
131	28	124	373	480	540
132	211	239	374	420	480
133	4	97	374	420	480
134	4	97	379	480	540
135	28	141	388	480	540
136	235	31	391	480	540
137	157	12	392	480	540
138	215	295	392	420	480
139	159	41	395	480	540
140	213	119	397	480	540
141	288	127	402	420	480
142	141	120	404	420	480
143	14	204	409	480	540
144	105	252	409	480	540
145	57	123	415	420	480
146	125	136	416	480	540
147	38	139	419	420	480
148	158	140	428	480	540
149	158	140	430	480	540
150	203	283	431	480	540
151	119	183	436	480	540
152	274	256	437	480	540
153	262	164	440	480	540
154	213	119	440	480	540
155	271	105	440	480	540
156	150	104	448	480	540
157	4	97	450	480	540
158	4	97	451	480	540
159	158	140	454	480	540
160	274	256	457	480	540
161	53	141	462	480	540
162	53	141	465	480	540
163	176	70	466	480	540
164	94	12	468	480	540
165	262	164	473	480	540
