Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	288	127	7	240	300
2	162	92	10	480	540
3	88	49	12	60	120
4	222	100	12	420	480
5	34	5	14	360	420
6	12	275	14	300	360
7	107	39	18	360	420
8	150	104	21	240	300
9	208	47	24	180	240
10	12	275	28	480	540
11	253	84	33	60	120
12	228	217	33	60	120
13	99	105	37	360	420
14	172	198	43	300	360
15	57	123	43	480	540
16	246	133	43	420	480
17	38	139	44	180	240
18	228	41	45	240	300
19	175	107	47	300	360
20	236	108	51	60	120
21	26	27	53	60	120
22	172	198	55	120	180
23	183	23	62	480	540
24	11	191	67	240	300
25	139	250	74	120	180
26	158	140	80	300	360
27	149	76	83	360	420
28	141	120	90	360	420
29	106	243	104	120	180
30	94	12	109	420	480
31	99	105	120	300	360
32	262	164	122	180	240
33	1	81	125	240	300
34	236	108	126	300	360
35	211	239	129	480	540
36	176	70	130	240	300
37	208	47	132	420	480
38	158	140	132	480	540
39	80	35	133	420	480
40	99	105	136	360	420
41	53	141	138	180	240
42	162	92	140	300	360
43	28	141	141	420	480
44	253	84	148	360	420
45	17	0	149	480	540
46	208	235	149	240	300
47	235	31	151	480	540
48	253	84	152	480	540
49	141	120	163	300	360
50	180	98	178	240	300
51	11	191	178	180	240
52	94	12	179	240	300
53	8	4	182	480	540
54	155	93	186	420	480
55	296	17	188	300	360
56	271	105	190	300	360
57	8	4	192	480	540
58	150	104	195	420	480
59	271	105	196	360	420
60	262	164	197	420	480
61	106	243	202	480	540
62	93	165	204	240	300
63	228	276	206	240	300
64	38	139	209	480	540
65	157	12	214	360	420
66	159	41	215	480	540
67	141	120	216	420	480
68	283	275	219	480	540
69	157	50	224	420	480
70	208	235	225	480	540
71	283	275	226	300	360
72	52	109	232	300	360
73	125	136	233	420	480
74	228	276	243	300	360
75	7	31	254	360	420
76	211	174	257	300	360
77	94	12	264	420	480
78	228	276	265	300	360
79	37	14	268	480	540
80	289	130	269	420	480
81	106	168	277	420	480
82	93	165	279	480	540
83	155	93	280	300	360
84	135	38	281	360	420
85	167	171	285	420	480
86	175	281	286	360	420
87	19	290	287	360	420
88	88	49	303	360	420
89	94	109	305	420	480
90	268	113	308	480	540
91	149	76	309	420	480
92	175	281	312	480	540
93	8	4	316	420	480
94	136	68	317	480	540
95	211	239	318	360	420
96	53	141	320	360	420
97	14	204	325	420	480
98	106	243	328	360	420
99	25	64	328	480	540
100	53	141	340	480	540
101	211	239	341	480	540
102	296	17	342	360	420
103	17	0	348	360	420
104	109	148	349	420	480
105	125	136	358	360	420
106	107	39	359	480	540
107	183	80	366	420	480
108	216	40	372	480	540
109	94	109	374	420	480
110	7	31	374	420	480
111	172	198	374	420	480
112	236	108	374	480	540
113	236	108	375	420	480
114	222	100	376	480	540
115	37	149	376	480	540
116	19	290	380	480	540
117	136	68	381	480	540
118	208	235	382	420	480
119	176	70	382	480	540
120	19	290	384	420	480
121	167	171	384	480	540
122	34	5	384	480	540
123	28	141	385	420	480
124	99	105	386	480	540
125	271	105	391	420	480
126	14	204	396	420	480
127	108	80	404	480	540
128	11	191	408	420	480
129	283	275	412	480	540
130	8	4	412	480	540
131	8	200	413	420	480
132	12	275	414	480	540
133	203	283	418	420	480
134	155	93	425	480	540
135	155	93	426	480	540
136	150	104	430	480	540
137	139	250	431	480	540
138	109	148	433	480	540
139	183	43	436	480	540
140	37	149	436	480	540
141	1	81	439	480	540
142	125	148	445	480	540
143	297	43	450	480	540
144	110	262	454	480	540
145	288	127	456	480	540
146	12	275	459	480	540
147	141	120	460	480	540
148	289	130	460	480	540
149	159	41	461	480	540
150	125	136	465	480	540
151	125	136	467	480	540
152	176	70	467	480	540
153	14	204	469	480	540
154	228	41	472	480	540
155	108	80	475	480	540
156	75	269	477	480	540
