Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	7	31	1	300	360
2	208	235	7	360	420
3	88	49	15	180	240
4	296	211	20	120	180
5	59	113	24	420	480
6	262	164	24	180	240
7	125	148	29	420	480
8	37	149	30	300	360
9	38	139	31	60	120
10	158	140	44	240	300
11	216	40	46	60	120
12	94	12	48	420	480
13	52	109	49	60	120
14	158	140	49	240	300
15	150	104	52	420	480
16	25	64	61	360	420
17	136	68	68	480	540
18	8	4	70	480	540
19	8	200	74	420	480
20	53	141	80	240	300
21	1	81	80	360	420
22	37	149	85	420	480
23	283	275	88	420	480
24	106	243	92	300	360
25	267	29	97	300	360
26	108	80	101	420	480
27	94	12	105	120	180
28	52	109	105	120	180
29	215	295	106	180	240
30	93	165	107	420	480
31	17	0	109	480	540
32	9	30	111	360	420
33	37	14	113	420	480
34	176	70	115	480	540
35	17	0	116	360	420
36	105	252	119	180	240
37	75	269	125	360	420
38	110	262	141	360	420
39	107	39	141	180	240
40	162	92	142	240	300
41	175	281	150	360	420
42	37	149	151	180	240
43	222	100	153	360	420
44	288	127	159	300	360
45	180	98	165	420	480
46	125	136	167	360	420
47	28	124	176	240	300
48	99	105	178	300	360
49	8	200	179	240	300
50	162	92	185	420	480
51	271	105	186	300	360
52	51	278	188	240	300
53	268	113	188	420	480
54	175	107	190	480	540
55	176	70	192	360	420
56	274	256	196	420	480
57	37	149	204	300	360
58	297	43	205	300	360
59	4	97	208	360	420
60	1	81	209	300	360
61	158	140	214	300	360
62	14	204	217	240	300
63	25	64	220	360	420
64	236	108	220	240	300
65	296	211	221	240	300
66	296	17	223	300	360
67	162	92	234	360	420
68	267	29	248	420	480
69	51	278	250	360	420
70	99	105	255	420	480
71	176	70	258	360	420
72	88	49	262	360	420
73	4	97	266	300	360
74	283	275	268	420	480
75	162	92	273	480	540
76	222	100	274	420	480
77	268	113	280	360	420
78	53	141	293	300	360
79	31	68	299	480	540
80	159	89	304	420	480
81	274	256	310	360	420
82	176	70	313	420	480
83	274	256	317	480	540
84	106	168	324	420	480
85	31	68	325	360	420
86	203	283	327	420	480
87	296	211	327	360	420
88	40	1	327	360	420
89	31	68	330	360	420
90	125	148	330	480	540
91	246	133	331	480	540
92	107	39	331	420	480
93	17	0	336	360	420
94	19	290	339	420	480
95	4	97	339	360	420
96	139	250	346	360	420
97	57	123	348	420	480
98	157	12	352	480	540
99	268	113	356	420	480
100	38	139	359	360	420
101	106	168	361	480	540
102	94	109	362	420	480
103	38	139	364	480	540
104	125	148	365	480	540
105	125	136	366	480	540
106	176	70	366	420	480
107	80	35	367	420	480
108	106	243	370	480	540
109	8	200	370	420	480
110	267	29	373	420	480
111	297	43	374	480	540
112	110	262	375	480	540
113	158	140	375	420	480
114	216	40	375	420	480
115	110	262	380	420	480
116	183	43	380	480	540
117	203	283	382	420	480
118	159	41	384	420	480
119	37	149	397	420	480
120	172	198	397	420	480
121	175	107	398	420	480
122	11	191	407	420	480
123	125	136	407	420	480
124	109	148	419	480	540
125	205	130	426	480	540
126	52	109	426	480	540
127	109	148	427	480	540
128	175	107	433	480	540
129	125	136	452	480	540
130	52	109	452	480	540
131	213	119	456	480	540
132	9	30	457	480	540
133	235	31	457	480	540
134	246	133	459	480	540
135	262	164	462	480	540
136	109	148	472	480	540
137	25	64	473	480	540
138	180	98	477	480	540
