Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	253	84	9	60	120
2	40	1	12	180	240
3	37	149	15	360	420
4	8	200	17	60	120
5	235	31	18	360	420
6	296	17	20	480	540
7	38	74	25	300	360
8	205	130	33	360	420
9	253	84	33	60	120
10	267	29	33	480	540
11	141	120	36	180	240
12	105	252	41	300	360
13	9	30	42	60	120
14	141	120	48	480	540
15	99	105	49	480	540
16	228	217	52	240	300
17	183	43	56	420	480
18	158	140	63	480	540
19	14	204	66	420	480
20	208	47	68	480	540
21	106	243	69	360	420
22	136	68	71	360	420
23	38	139	72	480	540
24	38	139	74	180	240
25	297	43	75	240	300
26	14	204	78	300	360
27	288	127	78	300	360
28	53	141	81	300	360
29	162	92	92	420	480
30	26	27	92	240	300
31	110	262	99	420	480
32	296	211	100	180	240
33	40	1	100	360	420
34	8	4	106	480	540
35	172	198	110	360	420
36	8	200	110	480	540
37	9	30	111	180	240
38	228	41	111	240	300
39	211	174	119	120	180
40	8	4	122	300	360
41	159	41	129	420	480
42	228	276	134	300	360
43	183	80	135	360	420
44	175	107	135	360	420
45	99	105	136	300	360
46	283	275	150	480	540
47	88	49	152	300	360
48	211	174	153	420	480
49	229	40	154	360	420
50	9	30	167	360	420
51	211	174	170	240	300
52	183	43	175	480	540
53	57	123	179	420	480
54	289	130	182	240	300
55	176	70	184	240	300
56	167	171	190	420	480
57	51	278	190	300	360
58	274	256	191	480	540
59	11	191	193	240	300
60	216	40	196	300	360
61	158	140	199	300	360
62	296	211	199	240	300
63	28	141	202	480	540
64	216	40	202	300	360
65	228	276	204	360	420
66	94	12	206	420	480
67	88	49	206	360	420
68	253	84	215	300	360
69	17	0	219	240	300
70	37	14	222	360	420
71	159	41	249	360	420
72	271	105	258	300	360
73	228	41	258	420	480
74	106	243	259	480	540
75	108	80	260	480	540
76	12	275	262	300	360
77	265	197	264	360	420
78	167	171	267	300	360
79	228	276	267	480	540
80	211	239	267	480	540
81	296	17	270	480	540
82	141	120	272	360	420
83	158	140	273	480	540
84	157	50	277	360	420
85	11	185	277	420	480
86	94	109	279	420	480
87	37	149	280	420	480
88	175	281	284	480	540
89	228	41	289	480	540
90	1	81	302	360	420
91	205	130	305	360	420
92	8	4	311	360	420
93	183	80	314	480	540
94	12	275	314	480	540
95	9	30	320	360	420
96	158	140	322	360	420
97	271	105	323	480	540
98	150	104	325	360	420
99	125	148	326	360	420
100	94	109	327	480	540
101	213	119	328	480	540
102	139	250	337	480	540
103	139	270	342	360	420
104	105	252	343	480	540
105	7	31	346	360	420
106	155	93	348	480	540
107	80	35	356	420	480
108	150	104	361	420	480
109	159	89	363	480	540
110	228	217	367	420	480
111	236	108	367	480	540
112	94	109	367	420	480
113	229	40	372	480	540
114	167	171	378	420	480
115	40	1	380	420	480
116	157	50	380	420	480
117	38	74	382	420	480
118	8	4	384	420	480
119	158	140	386	480	540
120	7	31	386	420	480
121	135	38	391	480	540
122	155	93	391	420	480
123	125	148	393	480	540
124	9	30	394	420	480
125	37	14	400	420	480
126	14	204	400	480	540
127	176	70	400	480	540
128	203	283	409	480	540
129	208	235	414	480	540
130	229	40	419	420	480
131	267	29	419	420	480
132	106	243	424	480	540
133	52	109	427	480	540
134	80	35	428	480	540
135	17	0	431	480	540
136	139	250	431	480	540
137	11	185	436	480	540
138	228	276	437	480	540
139	136	68	448	480	540
140	208	235	452	480	540
141	37	14	453	480	540
142	1	81	457	480	540
143	136	68	461	480	540
144	229	40	461	480	540
145	53	141	463	480	540
146	235	31	476	480	540
147	1	81	478	480	540
