Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	23	9	360	420
2	110	262	10	480	540
3	262	164	10	300	360
4	40	1	23	360	420
5	125	136	29	60	120
6	274	256	29	360	420
7	246	133	33	480	540
8	57	123	36	360	420
9	158	140	41	240	300
10	267	29	46	420	480
11	110	262	46	420	480
12	157	12	46	300	360
13	159	41	49	120	180
14	175	281	50	300	360
15	125	136	54	300	360
16	167	171	61	480	540
17	37	149	67	420	480
18	139	270	75	180	240
19	139	250	76	120	180
20	12	275	80	240	300
21	288	127	81	480	540
22	57	123	83	420	480
23	37	149	88	480	540
24	52	109	94	120	180
25	135	38	95	300	360
26	274	256	100	360	420
27	11	185	101	420	480
28	183	43	106	180	240
29	99	105	106	120	180
30	53	141	108	360	420
31	203	283	110	420	480
32	51	278	111	180	240
33	228	41	111	480	540
34	4	97	114	300	360
35	246	133	123	300	360
36	94	109	125	420	480
37	246	133	133	240	300
38	40	1	141	300	360
39	8	200	145	360	420
40	119	183	146	300	360
41	38	74	148	480	540
42	203	283	150	300	360
43	158	140	161	480	540
44	4	97	170	300	360
45	94	109	175	180	240
46	105	252	176	240	300
47	235	31	181	300	360
48	28	141	182	420	480
49	14	204	186	360	420
50	267	29	190	240	300
51	9	30	197	480	540
52	105	252	199	420	480
53	80	35	201	420	480
54	31	68	201	360	420
55	149	76	202	420	480
56	1	81	206	480	540
57	8	4	206	480	540
58	267	29	206	300	360
59	159	89	214	240	300
60	228	217	215	420	480
61	246	133	215	300	360
62	14	204	217	240	300
63	94	12	220	240	300
64	188	198	224	360	420
65	11	191	224	300	360
66	229	40	228	360	420
67	149	76	235	240	300
68	141	120	240	300	360
69	180	98	242	420	480
70	12	275	247	300	360
71	37	14	248	300	360
72	289	130	251	420	480
73	42	221	257	420	480
74	267	29	258	360	420
75	105	252	259	420	480
76	162	92	262	360	420
77	211	239	263	300	360
78	31	68	269	420	480
79	37	14	275	480	540
80	135	38	275	420	480
81	75	269	279	480	540
82	75	269	284	360	420
83	34	5	286	480	540
84	183	43	287	300	360
85	8	4	287	360	420
86	7	31	289	300	360
87	162	92	289	480	540
88	296	17	294	300	360
89	28	141	297	360	420
90	183	43	299	420	480
91	296	211	303	360	420
92	8	4	303	420	480
93	99	105	306	420	480
94	31	68	308	420	480
95	188	198	316	360	420
96	296	17	325	420	480
97	208	47	326	360	420
98	188	198	334	480	540
99	297	43	338	360	420
100	80	35	347	480	540
101	267	29	349	360	420
102	288	127	349	480	540
103	215	295	349	420	480
104	228	276	354	360	420
105	125	148	358	360	420
106	25	64	360	360	420
107	157	50	361	480	540
108	172	198	363	480	540
109	110	262	364	420	480
110	1	81	364	480	540
111	139	250	364	480	540
112	94	109	364	480	540
113	141	120	365	480	540
114	228	41	366	420	480
115	158	140	366	420	480
116	28	124	375	480	540
117	75	269	375	480	540
118	9	30	376	480	540
119	262	164	377	420	480
120	180	98	380	480	540
121	175	281	381	480	540
122	119	183	381	480	540
123	157	12	387	420	480
124	267	29	388	480	540
125	167	171	389	420	480
126	188	198	390	480	540
127	37	14	391	420	480
128	183	80	393	420	480
129	208	47	396	480	540
130	57	123	403	480	540
131	108	80	404	480	540
132	283	275	405	420	480
133	75	269	410	420	480
134	38	74	419	480	540
135	51	278	420	420	480
136	28	141	424	480	540
137	157	50	429	480	540
138	75	269	430	480	540
139	42	221	431	480	540
140	180	98	439	480	540
141	283	275	440	480	540
142	157	12	441	480	540
143	208	235	442	480	540
144	106	168	450	480	540
145	159	41	454	480	540
146	205	130	454	480	540
147	80	35	457	480	540
148	57	123	461	480	540
149	108	80	465	480	540
150	125	148	466	480	540
151	93	165	467	480	540
152	14	204	468	480	540
153	4	97	468	480	540
154	38	139	470	480	540
155	11	185	470	480	540
156	38	74	472	480	540
157	267	29	472	480	540
158	40	1	475	480	540
159	175	107	479	480	540
