Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	57	2	459	519
2	71	70	8	100	160
3	81	57	16	72	132
4	140	42	18	145	205
5	34	72	19	193	253
6	13	48	20	302	362
7	78	111	21	313	373
8	42	29	31	268	328
9	125	68	31	72	132
10	120	102	37	468	528
11	95	135	38	266	326
12	121	123	41	198	258
13	135	65	43	276	336
14	137	96	45	206	266
15	137	96	46	362	422
16	70	83	49	374	434
17	58	11	51	107	167
18	70	94	53	189	249
19	41	36	53	331	391
20	18	104	54	321	381
21	120	47	57	84	144
22	140	36	61	359	419
23	37	125	61	207	267
24	120	14	63	375	435
25	95	135	64	449	509
26	18	104	66	304	364
27	117	92	72	343	403
28	18	104	76	247	307
29	16	62	81	212	272
30	70	83	83	378	438
31	113	45	89	411	471
32	54	33	97	391	451
33	16	62	98	300	360
34	93	61	99	176	236
35	66	82	99	279	339
36	137	96	99	399	459
37	95	135	108	426	486
38	13	48	110	378	438
39	30	57	114	320	380
40	97	115	116	232	292
41	113	45	117	195	255
42	120	22	119	328	388
43	71	70	123	233	293
44	44	58	123	240	300
45	137	96	125	297	357
46	120	52	128	228	288
47	40	113	129	305	365
48	120	52	131	464	524
49	36	38	133	447	507
50	30	57	136	243	303
51	69	115	139	386	446
52	69	115	139	396	456
53	80	103	142	441	501
54	120	14	144	285	345
55	18	70	145	299	359
56	64	115	147	467	527
57	81	36	155	185	245
58	16	62	159	219	279
59	26	50	161	162	222
60	81	57	161	243	303
61	54	78	162	454	514
62	12	84	163	398	458
63	78	63	164	337	397
64	18	104	167	324	384
65	109	139	168	365	425
66	29	94	169	350	410
67	16	62	172	214	274
68	95	135	174	198	258
69	104	73	184	383	443
70	139	68	186	329	389
71	47	83	201	294	354
72	44	36	204	384	444
73	10	111	206	225	285
74	78	111	222	273	333
75	120	102	231	435	495
76	12	84	231	475	535
77	95	135	233	329	389
78	89	39	237	442	502
79	105	2	244	463	523
80	137	96	248	307	367
81	12	48	248	431	491
82	125	68	249	335	395
83	56	139	250	359	419
84	34	72	250	385	445
85	44	58	252	327	387
86	83	38	256	318	378
87	89	39	257	299	359
88	15	18	263	446	506
89	120	52	265	341	401
90	54	78	266	375	435
91	83	38	266	309	369
92	64	138	269	287	347
93	83	12	269	420	480
94	34	72	270	299	359
95	113	35	278	442	502
96	58	11	279	374	434
97	81	36	281	397	457
98	121	123	287	328	388
99	18	104	291	355	415
100	42	29	291	353	413
101	109	139	295	296	356
102	85	111	297	447	507
103	4	44	302	342	402
104	97	115	306	308	368
105	90	44	306	384	444
106	103	44	307	434	494
107	120	52	308	347	407
108	116	105	308	367	427
109	29	94	308	405	465
110	107	102	317	343	403
111	29	94	322	398	458
112	117	92	329	374	434
113	139	110	329	413	473
114	50	112	330	345	405
115	41	36	332	386	446
116	64	132	336	380	440
117	64	138	340	447	507
118	82	103	341	450	510
119	140	42	342	371	431
120	135	65	342	355	415
121	61	57	343	426	486
122	47	83	344	348	408
123	121	123	348	351	411
124	26	50	350	423	483
125	58	11	353	479	539
126	58	95	354	448	508
127	32	52	355	356	416
128	51	92	355	414	474
129	20	69	359	385	445
130	13	48	361	445	505
131	58	80	363	454	514
132	121	123	366	406	466
133	95	135	366	434	494
134	99	34	366	411	471
135	115	124	368	422	482
136	38	122	369	370	430
137	54	78	372	414	474
138	90	14	373	437	497
139	48	47	374	476	536
140	105	2	374	379	439
141	37	125	377	420	480
142	15	18	382	460	520
143	47	83	385	473	533
144	89	39	386	448	508
145	56	139	390	459	519
146	101	0	399	435	495
147	140	36	401	434	494
148	50	106	405	444	504
149	115	124	409	425	485
150	138	105	409	414	474
151	90	44	410	447	507
152	20	69	412	422	482
153	120	47	415	429	489
154	35	90	416	465	525
155	44	36	425	425	485
156	10	111	429	461	521
157	105	2	435	477	537
158	103	44	442	443	503
159	20	106	444	465	525
160	64	115	448	456	516
161	90	44	451	459	519
162	58	11	451	464	524
163	58	80	453	475	535
164	47	83	456	456	516
165	121	123	458	474	534
166	37	125	459	475	535
