Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	135	5	13	73
2	4	44	5	256	316
3	20	106	6	182	242
4	109	139	12	273	333
5	54	78	14	332	392
6	16	92	20	176	236
7	99	34	20	373	433
8	54	33	26	43	103
9	121	124	27	203	263
10	58	11	28	309	369
11	16	62	29	93	153
12	44	58	30	81	141
13	117	92	36	84	144
14	70	94	47	189	249
15	64	115	51	251	311
16	89	39	53	406	466
17	117	92	56	61	121
18	66	82	58	77	137
19	81	36	58	385	445
20	16	92	59	388	448
21	26	50	73	269	329
22	120	47	75	136	196
23	113	35	80	217	277
24	15	18	84	94	154
25	125	68	85	367	427
26	83	12	86	265	325
27	82	103	86	454	514
28	120	52	94	387	447
29	58	95	94	252	312
30	117	92	102	130	190
31	121	124	103	348	408
32	121	123	103	473	533
33	20	69	110	386	446
34	64	115	113	129	189
35	109	139	114	321	381
36	47	83	114	144	204
37	47	83	114	407	467
38	38	122	119	375	435
39	58	11	120	186	246
40	97	115	123	226	286
41	93	61	126	366	426
42	81	36	126	299	359
43	139	68	128	370	430
44	38	122	141	419	479
45	64	115	148	292	352
46	120	14	149	220	280
47	81	57	154	368	428
48	140	42	155	364	424
49	42	29	157	276	336
50	121	123	164	188	248
51	47	83	175	262	322
52	71	70	178	185	245
53	20	69	178	474	534
54	15	18	183	270	330
55	125	68	184	255	315
56	103	82	187	402	462
57	109	139	190	358	418
58	39	100	191	249	309
59	89	39	195	393	453
60	20	69	198	427	487
61	51	92	200	319	379
62	116	105	200	398	458
63	39	100	205	335	395
64	36	124	207	231	291
65	86	80	223	279	339
66	140	42	225	393	453
67	69	116	225	369	429
68	140	42	225	257	317
69	48	47	226	260	320
70	89	39	229	447	507
71	71	70	230	463	523
72	61	57	236	346	406
73	40	113	236	273	333
74	50	112	238	261	321
75	20	106	242	426	486
76	58	95	260	280	340
77	136	123	261	361	421
78	69	115	261	306	366
79	20	69	267	460	520
80	82	103	270	406	466
81	86	80	272	367	427
82	12	48	277	358	418
83	69	115	279	361	421
84	16	62	282	374	434
85	26	50	283	355	415
86	36	38	287	423	483
87	136	123	289	411	471
88	4	44	291	368	428
89	65	0	300	480	540
90	81	57	301	339	399
91	50	112	302	393	453
92	61	57	304	416	476
93	83	12	309	452	512
94	50	112	314	367	427
95	138	105	314	461	521
96	90	44	315	434	494
97	20	106	315	467	527
98	54	78	315	348	408
99	69	116	315	372	432
100	26	50	326	347	407
101	54	78	329	464	524
102	37	125	331	353	413
103	44	58	340	392	452
104	44	58	341	438	498
105	81	57	342	447	507
106	70	94	344	372	432
107	86	80	347	356	416
108	83	12	348	420	480
109	20	106	351	412	472
110	136	123	351	474	534
111	99	34	351	475	535
112	66	82	351	430	490
113	71	70	353	368	428
114	99	34	357	362	422
115	41	36	362	426	486
116	104	73	369	427	487
117	13	48	373	460	520
118	71	70	376	410	470
119	48	47	379	455	515
120	50	112	383	402	462
121	139	110	385	452	512
122	51	92	386	443	503
123	70	83	403	448	508
124	90	14	406	476	536
125	90	14	408	445	505
126	34	72	410	469	529
127	51	92	412	419	479
128	12	84	413	431	491
129	125	68	414	467	527
130	58	80	416	442	502
131	64	138	418	457	517
132	64	115	421	460	520
133	90	14	421	463	523
134	138	105	424	424	484
135	78	111	424	474	534
136	64	132	426	433	493
137	86	80	432	445	505
138	113	45	435	473	533
139	85	111	442	456	516
140	140	36	442	459	519
141	71	70	443	465	525
142	54	78	455	476	536
143	120	14	457	469	529
144	30	57	459	477	537
145	26	50	461	470	530
146	120	52	462	474	534
147	61	57	465	466	526
148	121	123	474	474	534
