Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	105	2	1	130	190
2	113	45	6	368	428
3	58	80	7	399	459
4	113	45	10	101	161
5	58	11	15	325	385
6	42	29	16	344	404
7	38	122	18	307	367
8	140	42	20	56	116
9	40	113	20	254	314
10	48	47	23	118	178
11	56	139	42	261	321
12	18	104	59	421	481
13	16	92	65	215	275
14	44	58	66	278	338
15	36	38	67	347	407
16	15	18	70	464	524
17	12	48	92	111	171
18	89	39	95	241	301
19	121	123	99	315	375
20	140	42	107	261	321
21	115	124	118	180	240
22	48	47	130	392	452
23	120	22	131	259	319
24	104	73	138	386	446
25	42	29	140	449	509
26	34	72	150	384	444
27	121	124	150	201	261
28	34	72	150	261	321
29	121	124	162	218	278
30	82	100	164	170	230
31	117	92	167	214	274
32	4	44	167	324	384
33	82	103	175	306	366
34	115	124	184	403	463
35	80	103	184	302	362
36	70	94	184	212	272
37	61	57	187	365	425
38	61	57	195	447	507
39	64	115	197	282	342
40	83	12	197	201	261
41	117	92	199	480	540
42	115	124	202	410	470
43	39	100	209	218	278
44	4	44	211	391	451
45	120	22	217	360	420
46	107	102	219	228	288
47	71	70	220	297	357
48	69	115	226	254	314
49	20	106	232	427	487
50	44	36	233	448	508
51	70	94	239	387	447
52	109	139	242	251	311
53	103	82	247	382	442
54	51	92	251	292	352
55	44	58	252	440	500
56	85	111	254	451	511
57	66	82	256	337	397
58	54	33	258	416	476
59	36	38	259	261	321
60	51	92	260	336	396
61	107	102	267	381	441
62	29	94	269	474	534
63	125	68	271	451	511
64	116	105	272	376	436
65	69	115	277	458	518
66	82	103	280	332	392
67	39	100	282	370	430
68	36	38	282	372	432
69	136	123	285	416	476
70	65	0	287	390	450
71	50	106	301	361	421
72	135	65	301	380	440
73	35	90	304	441	501
74	30	57	307	452	512
75	89	39	310	391	451
76	50	106	312	369	429
77	50	106	314	412	472
78	90	44	315	380	440
79	37	73	319	372	432
80	90	14	321	427	487
81	70	83	322	439	499
82	105	2	324	461	521
83	95	135	325	428	488
84	8	138	328	449	509
85	8	138	338	440	500
86	10	111	342	373	433
87	83	38	342	473	533
88	139	110	343	446	506
89	66	82	345	463	523
90	36	38	348	408	468
91	13	48	348	422	482
92	78	111	350	396	456
93	104	73	352	364	424
94	50	112	358	420	480
95	82	103	362	441	501
96	54	78	364	457	517
97	117	92	365	425	485
98	64	132	367	422	482
99	71	70	372	477	537
100	51	92	374	448	508
101	81	57	376	447	507
102	39	100	400	459	519
103	135	65	402	417	477
104	4	44	406	427	487
105	139	68	427	436	496
106	38	122	427	463	523
107	140	36	434	434	494
108	103	82	438	457	517
109	119	73	439	454	514
110	113	35	440	442	502
111	16	62	441	458	518
112	121	124	448	468	528
113	58	95	452	456	516
114	8	138	454	478	538
115	37	125	457	462	522
116	58	11	459	460	520
117	50	112	460	480	540
118	13	48	473	474	534
119	50	106	477	477	537
120	20	106	478	480	540
121	120	52	480	480	540
