Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	0	2	201	261
2	48	47	2	20	80
3	109	139	6	86	146
4	8	138	8	94	154
5	37	125	8	232	292
6	66	82	10	89	149
7	120	47	13	79	139
8	103	44	14	91	151
9	105	2	17	426	486
10	36	124	22	60	120
11	42	29	26	225	285
12	139	68	30	392	452
13	36	124	31	374	434
14	19	120	33	247	307
15	65	0	35	234	294
16	82	103	37	257	317
17	19	120	40	318	378
18	64	115	42	179	239
19	19	120	48	260	320
20	58	95	50	202	262
21	138	105	52	104	164
22	12	48	52	286	346
23	83	38	54	347	407
24	120	52	56	208	268
25	16	92	58	113	173
26	120	22	60	308	368
27	95	135	64	313	373
28	136	123	64	356	416
29	61	57	65	344	404
30	36	124	67	241	301
31	117	92	70	425	485
32	115	124	71	342	402
33	120	52	75	124	184
34	120	14	76	246	306
35	85	111	79	322	382
36	69	116	83	470	530
37	115	124	84	296	356
38	44	36	86	476	536
39	120	102	86	193	253
40	42	29	98	415	475
41	70	83	99	105	165
42	115	124	104	435	495
43	50	112	105	212	272
44	12	84	106	116	176
45	120	22	107	455	515
46	70	94	109	268	328
47	104	73	112	140	200
48	39	100	115	219	279
49	89	39	116	354	414
50	93	61	120	479	539
51	105	2	121	347	407
52	40	113	122	332	392
53	117	92	123	202	262
54	103	82	124	203	263
55	119	73	127	413	473
56	95	135	131	313	373
57	38	122	133	189	249
58	86	80	134	197	257
59	61	57	134	322	382
60	58	11	137	471	531
61	48	47	138	413	473
62	58	80	146	469	529
63	37	125	154	232	292
64	136	123	158	400	460
65	85	111	165	224	284
66	66	82	165	268	328
67	56	139	173	283	343
68	35	90	176	235	295
69	4	44	177	183	243
70	90	44	179	197	257
71	29	94	181	344	404
72	51	92	183	286	346
73	90	44	184	411	471
74	40	113	186	445	505
75	41	36	188	342	402
76	20	69	188	344	404
77	116	105	192	374	434
78	103	82	197	273	333
79	71	70	200	446	506
80	101	0	204	324	384
81	120	47	207	233	293
82	65	0	207	304	364
83	140	36	207	426	486
84	50	106	207	246	306
85	135	65	208	376	436
86	83	12	223	281	341
87	32	52	230	437	497
88	97	115	234	436	496
89	44	58	236	319	379
90	19	120	238	300	360
91	83	38	244	293	353
92	86	80	245	249	309
93	85	111	247	314	374
94	90	14	257	429	489
95	58	80	260	444	504
96	34	72	260	419	479
97	4	44	264	339	399
98	39	100	265	342	402
99	64	138	274	445	505
100	36	38	275	313	373
101	32	52	278	290	350
102	16	92	283	380	440
103	103	82	289	389	449
104	85	111	289	358	418
105	16	62	290	398	458
106	61	57	291	467	527
107	89	39	296	379	439
108	120	52	296	476	536
109	30	57	297	358	418
110	140	42	303	316	376
111	10	111	311	476	536
112	70	83	313	402	462
113	66	82	318	389	449
114	16	62	322	469	529
115	107	102	329	378	438
116	119	73	335	354	414
117	36	124	342	409	469
118	18	70	343	406	466
119	64	138	350	406	466
120	80	103	359	472	532
121	121	124	369	409	469
122	26	50	372	443	503
123	82	100	374	430	490
124	20	106	382	465	525
125	37	73	386	467	527
126	51	92	387	447	507
127	120	47	391	396	456
128	69	115	396	407	467
129	10	111	402	462	522
130	121	124	403	407	467
131	18	70	406	479	539
132	18	70	411	446	506
133	135	65	423	469	529
134	97	115	423	451	511
135	13	48	431	432	492
136	82	100	431	466	526
137	120	22	441	478	538
138	64	115	443	466	526
139	125	68	445	457	517
140	81	57	450	463	523
141	64	138	451	454	514
142	64	132	454	471	531
143	69	115	455	457	517
144	70	94	456	469	529
145	50	106	457	479	539
146	64	132	458	459	519
147	95	135	459	461	521
148	120	52	460	463	523
149	120	22	466	471	531
150	83	38	473	473	533
