Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	105	3	260	320
2	81	57	6	373	433
3	116	105	9	336	396
4	90	14	10	94	154
5	90	44	12	364	424
6	120	22	17	286	346
7	18	104	20	87	147
8	104	73	32	116	176
9	70	94	38	219	279
10	35	90	41	475	535
11	70	83	42	388	448
12	71	70	42	304	364
13	78	111	47	193	253
14	86	80	50	281	341
15	12	48	50	344	404
16	48	47	55	59	119
17	95	135	56	235	295
18	95	135	66	118	178
19	44	36	67	320	380
20	44	58	72	427	487
21	71	70	78	287	347
22	20	69	80	106	166
23	64	132	82	367	427
24	136	123	86	468	528
25	65	0	89	223	283
26	89	39	91	163	223
27	70	94	91	206	266
28	16	62	92	199	259
29	54	78	99	305	365
30	64	138	101	336	396
31	19	120	102	144	204
32	120	14	109	256	316
33	16	62	112	390	450
34	140	42	119	175	235
35	34	72	120	423	483
36	70	83	122	359	419
37	137	96	125	176	236
38	37	73	125	176	236
39	20	106	125	460	520
40	120	14	127	344	404
41	113	45	127	242	302
42	90	44	127	296	356
43	99	34	128	479	539
44	120	14	140	289	349
45	107	102	141	193	253
46	26	50	142	152	212
47	58	11	144	373	433
48	35	90	146	212	272
49	16	92	147	189	249
50	120	52	156	266	326
51	95	135	157	397	457
52	113	35	158	270	330
53	12	84	160	226	286
54	54	33	163	411	471
55	97	115	163	175	235
56	19	120	166	180	240
57	81	57	169	170	230
58	140	42	171	351	411
59	70	94	171	376	436
60	15	18	176	184	244
61	65	0	181	394	454
62	99	34	182	447	507
63	61	57	184	390	450
64	12	84	187	223	283
65	10	111	192	468	528
66	19	120	194	430	490
67	137	96	198	356	416
68	81	57	202	345	405
69	70	83	203	312	372
70	44	58	212	317	377
71	139	68	216	326	386
72	135	65	224	320	380
73	50	112	225	474	534
74	51	92	229	298	358
75	15	18	237	365	425
76	12	84	239	410	470
77	66	82	240	255	315
78	90	14	240	375	435
79	35	90	240	363	423
80	54	33	241	311	371
81	26	50	243	321	381
82	69	116	249	310	370
83	109	139	249	428	488
84	125	68	250	411	471
85	120	47	252	396	456
86	82	103	255	467	527
87	44	36	256	272	332
88	34	72	258	426	486
89	121	124	258	452	512
90	58	11	269	468	528
91	89	39	282	418	478
92	10	111	291	358	418
93	101	0	300	405	465
94	138	105	301	372	432
95	20	69	303	451	511
96	93	61	313	354	414
97	13	48	315	451	511
98	20	69	317	451	511
99	121	124	322	333	393
100	44	36	325	412	472
101	120	22	326	419	479
102	4	44	327	394	454
103	117	92	328	457	517
104	71	70	329	403	463
105	16	92	329	329	389
106	120	22	333	377	437
107	101	0	336	438	498
108	29	94	336	439	499
109	36	38	337	378	438
110	44	36	343	427	487
111	12	84	348	385	445
112	120	14	348	402	462
113	54	78	350	367	427
114	26	50	351	426	486
115	140	42	358	376	436
116	81	36	369	402	462
117	119	73	374	432	492
118	117	92	375	466	526
119	95	135	377	442	502
120	99	34	379	400	460
121	136	123	381	447	507
122	38	122	394	450	510
123	71	70	395	444	504
124	81	57	398	409	469
125	54	33	403	472	532
126	109	139	404	462	522
127	66	82	407	436	496
128	39	100	408	460	520
129	35	90	415	467	527
130	138	105	416	471	531
131	140	36	417	417	477
132	20	106	420	475	535
133	39	100	426	462	522
134	139	110	427	459	519
135	78	63	428	451	511
136	16	92	432	467	527
137	58	95	435	440	500
138	69	115	437	449	509
139	18	70	437	475	535
140	56	139	442	449	509
141	81	36	454	478	538
142	117	92	466	473	533
143	39	100	466	467	527
144	89	39	467	478	538
145	48	47	469	477	537
146	39	100	474	480	540
147	38	122	478	480	540
