Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	22	1	135	195
2	37	125	2	391	451
3	95	135	3	293	353
4	107	102	5	48	108
5	71	70	8	224	284
6	70	83	9	84	144
7	103	82	10	309	369
8	13	48	14	448	508
9	138	105	22	93	153
10	103	44	38	85	145
11	109	139	40	221	281
12	8	138	41	157	217
13	119	73	44	336	396
14	12	48	46	261	321
15	65	0	47	347	407
16	71	70	47	140	200
17	64	138	50	155	215
18	47	83	54	219	279
19	105	2	54	424	484
20	16	62	61	372	432
21	81	36	66	108	168
22	65	0	68	406	466
23	85	111	69	168	228
24	83	38	74	185	245
25	40	113	76	100	160
26	78	63	76	479	539
27	85	111	80	310	370
28	81	57	81	286	346
29	99	34	82	384	444
30	113	45	83	352	412
31	34	72	83	318	378
32	4	44	87	423	483
33	83	12	87	244	304
34	29	94	88	178	238
35	32	52	90	429	489
36	119	73	90	392	452
37	58	80	91	395	455
38	83	12	94	260	320
39	66	82	95	397	457
40	10	111	95	319	379
41	139	68	96	345	405
42	115	124	101	181	241
43	29	94	105	168	228
44	12	48	113	119	179
45	83	38	113	360	420
46	107	102	119	256	316
47	54	33	124	319	379
48	35	90	124	144	204
49	54	33	129	235	295
50	81	36	129	142	202
51	97	115	132	469	529
52	8	138	136	270	330
53	78	63	140	146	206
54	78	63	145	479	539
55	40	113	164	292	352
56	58	80	167	257	317
57	44	36	167	257	317
58	69	116	177	409	469
59	36	124	185	221	281
60	120	52	193	287	347
61	18	70	194	376	436
62	54	78	194	405	465
63	58	95	199	297	357
64	104	73	205	407	467
65	4	44	209	254	314
66	121	124	216	453	513
67	36	124	225	457	517
68	120	22	228	396	456
69	16	62	234	392	452
70	64	132	236	262	322
71	44	58	237	294	354
72	121	123	237	435	495
73	99	34	238	339	399
74	121	124	248	299	359
75	120	102	250	421	481
76	136	123	250	338	398
77	136	123	257	334	394
78	90	14	263	372	432
79	120	102	266	277	337
80	56	139	268	394	454
81	109	139	268	475	535
82	71	70	270	407	467
83	93	61	271	385	445
84	44	58	274	394	454
85	44	58	278	451	511
86	58	11	281	306	366
87	15	18	287	393	453
88	117	92	289	438	498
89	103	44	291	464	524
90	70	94	304	470	530
91	89	39	305	472	532
92	44	58	310	394	454
93	120	52	312	339	399
94	20	106	312	462	522
95	109	139	313	407	467
96	89	39	318	386	446
97	54	78	318	403	463
98	65	0	319	410	470
99	103	82	326	328	388
100	121	124	332	401	461
101	42	29	335	394	454
102	82	103	340	393	453
103	18	70	340	345	405
104	51	92	356	360	420
105	85	111	358	382	442
106	93	61	365	441	501
107	105	2	371	444	504
108	37	125	375	478	538
109	71	70	386	450	510
110	140	42	386	443	503
111	8	138	387	389	449
112	90	14	388	409	469
113	42	29	397	468	528
114	82	103	399	480	540
115	97	115	402	456	516
116	65	0	403	465	525
117	82	103	407	427	487
118	121	124	418	449	509
119	58	80	426	444	504
120	83	12	428	441	501
121	32	52	429	444	504
122	80	103	431	450	510
123	38	122	433	466	526
124	20	106	441	467	527
125	78	63	443	456	516
126	51	92	448	466	526
127	140	36	448	454	514
128	65	0	449	476	536
129	120	52	451	473	533
130	89	39	452	474	534
131	38	122	455	470	530
132	83	12	467	471	531
133	113	35	467	471	531
134	107	102	468	479	539
135	120	52	471	479	539
136	12	84	472	476	536
137	70	83	477	479	539
138	58	80	477	478	538
139	58	11	479	480	540
140	18	104	480	480	540
