Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	9	374	434
2	54	41	9	267	327
3	107	63	10	348	408
4	8	87	10	162	222
5	91	95	21	279	339
6	15	9	22	162	222
7	118	131	24	204	264
8	90	101	24	275	335
9	8	138	26	270	330
10	113	35	28	147	207
11	99	34	31	148	208
12	103	82	36	358	418
13	35	102	45	359	419
14	137	101	46	276	336
15	118	131	51	113	173
16	89	39	53	216	276
17	16	92	53	452	512
18	89	24	54	384	444
19	90	101	60	156	216
20	100	106	62	173	233
21	4	28	64	172	232
22	19	39	68	470	530
23	137	101	77	363	423
24	4	28	81	224	284
25	100	99	81	304	364
26	112	67	82	438	498
27	4	44	88	293	353
28	89	24	90	224	284
29	8	87	90	199	259
30	139	110	91	395	455
31	54	41	95	124	184
32	10	86	98	273	333
33	41	36	102	209	269
34	137	101	104	227	287
35	59	56	107	108	168
36	80	103	108	109	169
37	118	108	108	138	198
38	80	103	110	480	540
39	50	112	111	309	369
40	78	63	112	421	481
41	6	25	112	189	249
42	137	127	121	302	362
43	35	90	129	472	532
44	61	59	131	471	531
45	105	2	132	453	513
46	90	44	140	222	282
47	19	39	141	369	429
48	122	131	147	347	407
49	137	101	151	299	359
50	105	2	151	323	383
51	6	25	151	263	323
52	41	36	153	156	216
53	16	92	153	172	232
54	110	99	155	200	260
55	117	92	157	452	512
56	85	75	160	413	473
57	96	26	161	233	293
58	87	39	166	173	233
59	108	30	167	411	471
60	66	91	168	443	503
61	108	30	168	424	484
62	100	106	168	331	391
63	94	104	184	455	515
64	35	102	192	204	264
65	105	2	192	415	475
66	35	102	196	312	372
67	8	87	200	286	346
68	66	91	205	235	295
69	87	39	206	302	362
70	94	104	223	306	366
71	121	124	236	458	518
72	8	87	239	333	393
73	137	96	239	321	381
74	108	30	240	272	332
75	84	88	240	267	327
76	112	71	243	266	326
77	6	25	247	377	437
78	66	91	249	329	389
79	118	114	258	455	515
80	1	34	259	426	486
81	121	110	265	403	463
82	103	69	270	340	400
83	105	2	274	293	353
84	33	0	284	362	422
85	17	43	288	340	400
86	83	12	290	399	459
87	67	55	291	387	447
88	100	99	292	329	389
89	112	71	298	313	373
90	10	86	298	367	427
91	66	91	302	376	436
92	80	103	303	404	464
93	121	124	304	462	522
94	115	134	309	415	475
95	66	91	310	391	451
96	15	18	310	448	508
97	121	112	311	372	432
98	125	108	312	443	503
99	121	124	313	460	520
100	102	60	314	418	478
101	41	36	315	354	414
102	107	63	316	424	484
103	78	63	330	413	473
104	59	56	334	386	446
105	35	102	338	393	453
106	112	67	338	459	519
107	118	131	352	389	449
108	113	35	357	433	493
109	15	18	361	386	446
110	119	114	362	465	525
111	94	104	363	440	500
112	125	108	380	410	470
113	8	87	383	436	496
114	96	26	385	436	496
115	54	41	390	466	526
116	78	63	397	410	470
117	87	39	401	402	462
118	22	38	402	411	471
119	4	28	405	442	502
120	1	34	408	427	487
121	17	37	410	460	520
122	84	88	413	442	502
123	10	86	420	444	504
124	21	115	421	424	484
125	97	29	427	467	527
126	78	63	430	462	522
127	41	36	436	460	520
128	108	30	438	446	506
129	39	13	443	463	523
130	87	39	452	459	519
131	137	96	454	470	530
132	108	30	456	473	533
133	100	99	460	468	528
134	96	26	460	462	522
135	95	35	464	475	535
136	113	32	474	478	538
137	84	88	474	476	536
138	110	66	474	479	539
139	108	30	475	479	539
140	112	13	476	477	537
141	15	9	476	478	538
142	90	44	478	478	538
143	35	90	478	479	539
144	135	65	479	479	539
