Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	99	3	355	415
2	66	91	4	470	530
3	137	101	8	132	192
4	107	63	12	242	302
5	107	63	13	150	210
6	91	95	14	349	409
7	120	14	21	361	421
8	13	48	24	240	300
9	33	0	27	477	537
10	22	38	27	379	439
11	35	102	28	423	483
12	137	96	35	70	130
13	61	34	42	292	352
14	102	60	49	356	416
15	8	138	55	457	517
16	80	103	63	459	519
17	110	66	65	355	415
18	125	68	67	200	260
19	119	114	69	213	273
20	35	102	70	280	340
21	109	71	70	325	385
22	122	131	72	162	222
23	139	110	80	171	231
24	100	106	80	366	426
25	83	12	83	116	176
26	36	105	85	311	371
27	121	124	94	177	237
28	84	36	97	297	357
29	19	39	97	173	233
30	41	36	101	426	486
31	135	65	104	107	167
32	113	35	105	321	381
33	50	112	109	376	436
34	107	25	113	313	373
35	15	18	118	422	482
36	59	56	122	179	239
37	121	124	125	457	517
38	107	25	125	451	511
39	112	71	127	193	253
40	80	103	130	180	240
41	59	56	132	466	526
42	59	56	137	314	374
43	92	107	139	431	491
44	96	26	145	402	462
45	118	131	149	308	368
46	33	0	151	442	502
47	89	24	151	262	322
48	94	104	153	272	332
49	110	66	154	433	493
50	102	60	162	445	505
51	107	25	164	251	311
52	17	43	166	406	466
53	94	104	171	335	395
54	103	69	173	458	518
55	28	107	175	442	502
56	78	63	175	326	386
57	119	139	180	480	540
58	109	71	187	403	463
59	59	56	195	448	508
60	103	82	198	236	296
61	8	138	200	291	351
62	137	96	205	430	490
63	66	91	206	289	349
64	15	18	207	429	489
65	35	102	208	269	329
66	99	26	210	322	382
67	23	39	212	320	380
68	48	47	213	238	298
69	113	32	214	270	330
70	39	13	215	235	295
71	105	2	215	290	350
72	13	48	219	422	482
73	28	107	220	353	413
74	125	108	225	413	473
75	121	110	229	329	389
76	121	110	242	399	459
77	107	63	244	345	405
78	125	108	245	422	482
79	100	106	253	471	531
80	112	71	254	274	334
81	139	110	254	433	493
82	84	88	261	406	466
83	21	115	263	266	326
84	109	71	271	445	505
85	116	83	273	370	430
86	109	131	274	466	526
87	118	114	282	410	470
88	122	131	284	328	388
89	50	112	286	415	475
90	122	131	292	366	426
91	122	131	294	408	468
92	139	110	295	363	423
93	54	41	304	469	529
94	126	112	307	457	517
95	4	44	308	429	489
96	117	92	310	451	511
97	23	39	311	408	468
98	139	110	312	465	525
99	70	94	312	476	536
100	139	110	314	325	385
101	54	41	317	368	428
102	87	39	325	452	512
103	119	139	327	398	458
104	35	90	328	393	453
105	135	65	336	446	506
106	112	13	337	345	405
107	115	134	337	460	520
108	80	103	342	424	484
109	58	95	345	375	435
110	61	59	345	360	420
111	119	139	345	373	433
112	97	28	359	480	540
113	112	13	371	372	432
114	87	39	373	417	477
115	121	112	374	396	456
116	107	25	376	430	490
117	103	69	378	440	500
118	121	112	380	415	475
119	92	107	386	392	452
120	70	94	390	405	465
121	16	39	392	470	530
122	137	101	392	440	500
123	137	127	393	437	497
124	97	29	395	443	503
125	103	82	396	399	459
126	112	71	398	474	534
127	4	44	400	448	508
128	17	37	407	477	537
129	109	131	408	422	482
130	21	115	408	418	478
131	100	99	418	469	529
132	15	9	420	440	500
133	59	56	427	463	523
134	94	104	436	438	498
135	87	39	438	463	523
136	126	112	439	443	503
137	23	39	444	469	529
138	70	94	448	453	513
139	135	65	453	480	540
140	96	26	454	472	532
141	137	127	455	471	531
142	118	131	457	464	524
143	80	103	461	478	538
144	103	82	462	474	534
145	41	36	462	465	525
146	84	88	462	464	524
147	70	94	464	464	524
148	89	24	474	477	537
149	96	26	476	478	538
150	137	127	478	480	540
151	121	134	480	480	540
152	107	25	480	480	540
