Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	104	1	167	227
2	126	112	7	470	530
3	84	36	10	202	262
4	21	115	18	294	354
5	78	63	20	334	394
6	4	44	23	212	272
7	70	94	31	222	282
8	121	124	32	116	176
9	139	110	35	215	275
10	28	107	38	72	132
11	17	37	51	194	254
12	16	92	55	364	424
13	66	91	55	335	395
14	122	131	57	60	120
15	8	138	59	130	190
16	61	34	62	330	390
17	109	71	63	385	445
18	108	30	70	91	151
19	41	36	71	423	483
20	8	138	78	149	209
21	127	108	79	180	240
22	20	39	79	95	155
23	90	101	79	89	149
24	85	75	81	479	539
25	70	94	85	455	515
26	107	25	89	400	460
27	99	26	91	247	307
28	113	45	93	360	420
29	6	25	95	474	534
30	99	26	96	270	330
31	108	30	101	431	491
32	4	28	103	376	436
33	66	91	107	156	216
34	139	110	108	334	394
35	16	39	108	347	407
36	17	43	109	245	305
37	97	28	111	210	270
38	117	92	113	315	375
39	4	44	115	116	176
40	90	44	123	469	529
41	8	138	128	375	435
42	84	36	133	153	213
43	15	18	134	412	472
44	16	39	140	416	476
45	126	112	148	312	372
46	59	52	149	225	285
47	10	86	149	375	435
48	107	25	153	153	213
49	137	127	156	218	278
50	85	75	157	232	292
51	116	83	161	303	363
52	121	134	162	362	422
53	6	25	162	342	402
54	92	107	165	292	352
55	125	108	166	166	226
56	118	114	168	231	291
57	54	41	179	312	372
58	137	101	186	345	405
59	118	108	192	260	320
60	8	87	193	206	266
61	92	107	197	201	261
62	120	14	199	282	342
63	54	41	202	292	352
64	66	91	202	406	466
65	50	112	209	239	299
66	121	110	212	407	467
67	89	39	213	337	397
68	107	25	214	417	477
69	90	44	215	357	417
70	99	34	215	399	459
71	94	104	219	249	309
72	20	39	224	291	351
73	110	99	224	392	452
74	4	28	228	232	292
75	23	39	230	477	537
76	118	114	231	395	455
77	125	108	233	321	381
78	118	108	236	403	463
79	78	63	242	426	486
80	110	66	244	278	338
81	113	32	245	273	333
82	23	39	253	382	442
83	125	108	255	299	359
84	100	106	259	270	330
85	41	36	260	291	351
86	48	47	262	327	387
87	95	35	263	398	458
88	108	30	264	278	338
89	122	131	270	418	478
90	35	90	271	289	349
91	121	134	274	288	348
92	66	91	274	466	526
93	125	68	281	332	392
94	89	24	281	458	518
95	83	12	282	366	426
96	35	90	287	370	430
97	66	91	293	449	509
98	100	106	294	347	407
99	99	34	297	349	409
100	137	96	306	461	521
101	6	25	308	355	415
102	22	38	308	361	421
103	118	108	310	380	440
104	139	110	314	419	479
105	103	69	324	471	531
106	118	108	325	429	489
107	105	2	329	394	454
108	33	0	330	421	481
109	84	36	334	350	410
110	126	112	342	387	447
111	92	107	344	441	501
112	10	86	345	376	436
113	94	104	349	371	431
114	90	101	355	438	498
115	36	105	357	427	487
116	127	108	362	423	483
117	17	37	362	475	535
118	121	134	363	391	451
119	126	112	365	391	451
120	95	35	369	374	434
121	135	65	376	450	510
122	91	95	376	383	443
123	103	86	376	422	482
124	100	106	379	418	478
125	103	69	382	386	446
126	41	36	402	430	490
127	113	32	410	455	515
128	21	115	414	422	482
129	21	115	417	464	524
130	94	104	425	428	488
131	59	56	428	474	534
132	48	47	433	434	494
133	137	127	443	455	515
134	100	106	449	468	528
135	85	75	449	457	517
136	87	39	449	459	519
137	17	43	451	469	529
138	90	44	452	455	515
139	33	0	453	468	528
140	96	26	454	459	519
141	21	115	461	469	529
142	125	108	465	473	533
143	6	25	470	476	536
144	113	32	473	478	538
145	66	91	478	480	540
146	100	99	478	478	538
