Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	115	1	265	325
2	127	108	3	46	106
3	109	131	5	388	448
4	109	131	17	416	476
5	15	9	17	227	287
6	137	127	18	171	231
7	1	34	24	154	214
8	48	47	25	323	383
9	85	75	26	302	362
10	100	106	29	451	511
11	54	41	29	139	199
12	121	110	39	237	297
13	17	37	41	422	482
14	33	0	50	292	352
15	137	127	63	334	394
16	92	107	66	235	295
17	116	83	70	158	218
18	103	69	72	198	258
19	35	90	75	212	272
20	105	2	78	355	415
21	1	34	78	455	515
22	127	108	79	347	407
23	105	2	84	268	328
24	137	96	85	436	496
25	135	65	89	302	362
26	35	90	92	216	276
27	36	105	98	286	346
28	100	99	100	206	266
29	21	115	104	361	421
30	15	9	106	123	183
31	95	35	121	409	469
32	113	35	124	443	503
33	103	69	127	172	232
34	100	99	129	426	486
35	80	103	129	173	233
36	23	39	130	316	376
37	117	92	134	140	200
38	48	47	134	327	387
39	39	13	135	174	234
40	10	86	135	475	535
41	15	9	158	402	462
42	112	13	162	427	487
43	59	52	165	413	473
44	4	44	171	468	528
45	61	59	175	425	485
46	119	139	178	207	267
47	120	14	181	367	427
48	113	45	187	419	479
49	137	127	187	193	253
50	89	24	208	257	317
51	17	43	214	230	290
52	103	69	217	344	404
53	15	18	218	329	389
54	115	134	224	464	524
55	120	14	226	436	496
56	4	28	228	444	504
57	118	131	230	415	475
58	10	86	235	261	321
59	35	90	235	252	312
60	83	12	237	281	341
61	112	13	250	473	533
62	120	14	252	367	427
63	118	114	252	411	471
64	113	32	254	282	342
65	10	86	257	382	442
66	16	39	259	346	406
67	58	95	263	454	514
68	127	108	272	474	534
69	95	35	276	400	460
70	112	13	276	373	433
71	33	0	278	305	365
72	127	108	279	349	409
73	118	131	280	443	503
74	119	139	282	382	442
75	103	82	287	469	529
76	97	29	288	322	382
77	8	87	291	470	530
78	112	67	294	319	379
79	110	66	301	356	416
80	92	107	307	421	481
81	95	35	313	351	411
82	89	39	313	394	454
83	4	44	314	413	473
84	16	39	322	459	519
85	16	39	328	410	470
86	139	110	330	399	459
87	113	35	332	336	396
88	109	71	333	441	501
89	120	14	339	350	410
90	139	110	344	476	536
91	125	68	345	409	469
92	118	131	349	427	487
93	67	55	358	406	466
94	59	52	359	461	521
95	16	92	364	414	474
96	85	75	365	446	506
97	28	107	367	472	532
98	13	48	369	458	518
99	16	39	371	390	450
100	61	59	371	391	451
101	50	112	373	410	470
102	137	96	374	453	513
103	116	83	378	415	475
104	90	44	386	438	498
105	35	90	387	412	472
106	84	36	390	457	517
107	100	99	391	474	534
108	108	30	394	448	508
109	119	139	400	444	504
110	20	39	406	479	539
111	15	9	411	427	487
112	118	114	413	441	501
113	20	39	419	470	530
114	83	12	421	423	483
115	35	90	425	440	500
116	95	35	436	440	500
117	80	103	438	454	514
118	16	92	439	454	514
119	97	29	442	472	532
120	94	104	449	471	531
121	103	82	452	466	526
122	121	124	462	466	526
123	119	114	464	464	524
124	95	35	467	475	535
125	92	107	469	480	540
126	107	63	476	477	537
127	87	39	477	479	539
