Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	2	107	167
2	89	39	4	343	403
3	126	112	6	438	498
4	23	39	6	359	419
5	99	26	6	131	191
6	70	94	11	30	90
7	17	37	12	161	221
8	10	86	16	245	305
9	103	86	18	333	393
10	95	35	24	126	186
11	99	34	26	346	406
12	36	105	29	209	269
13	85	75	30	417	477
14	109	131	40	346	406
15	100	99	43	475	535
16	116	83	50	114	174
17	103	86	59	191	251
18	33	0	61	450	510
19	103	82	75	231	291
20	109	131	78	92	152
21	84	88	81	441	501
22	16	92	84	379	439
23	118	108	86	320	380
24	137	101	88	308	368
25	91	95	89	433	493
26	112	13	96	248	308
27	16	92	99	153	213
28	83	12	110	254	314
29	4	28	111	215	275
30	92	107	111	310	370
31	115	134	117	401	461
32	99	34	119	426	486
33	4	28	123	293	353
34	8	138	130	420	480
35	1	34	131	292	352
36	16	92	133	281	341
37	80	103	133	471	531
38	58	95	137	237	297
39	20	39	139	231	291
40	59	56	141	144	204
41	20	39	151	344	404
42	16	39	151	451	511
43	97	28	172	384	444
44	109	131	179	255	315
45	89	24	182	299	359
46	113	45	183	444	504
47	103	86	183	320	380
48	8	138	189	361	421
49	89	39	189	238	298
50	20	39	194	347	407
51	4	28	195	327	387
52	92	107	205	442	502
53	90	44	206	277	337
54	97	29	210	463	523
55	15	18	210	459	519
56	22	38	213	445	505
57	87	39	217	440	500
58	118	114	218	407	467
59	90	101	219	445	505
60	116	83	220	278	338
61	66	91	223	338	398
62	102	60	236	441	501
63	61	34	238	418	478
64	97	28	238	341	401
65	118	114	242	398	458
66	122	131	242	411	471
67	59	52	243	361	421
68	41	36	244	392	452
69	17	37	248	461	521
70	8	138	252	430	490
71	103	82	253	266	326
72	16	39	254	329	389
73	19	39	256	304	364
74	85	75	276	395	455
75	84	88	291	431	491
76	13	48	294	359	419
77	137	101	296	472	532
78	35	102	301	327	387
79	99	34	307	447	507
80	97	29	307	408	468
81	8	138	308	326	386
82	23	39	308	366	426
83	41	36	317	402	462
84	113	32	320	458	518
85	118	131	331	392	452
86	109	71	333	473	533
87	125	68	333	416	476
88	17	37	335	443	503
89	13	48	339	389	449
90	113	45	339	464	524
91	94	104	341	365	425
92	118	108	344	474	534
93	70	94	345	401	461
94	50	112	348	417	477
95	109	71	350	350	410
96	121	124	352	364	424
97	100	106	353	411	471
98	112	67	358	410	470
99	137	96	359	478	538
100	109	131	361	442	502
101	13	48	363	412	472
102	113	45	366	451	511
103	80	103	371	455	515
104	33	0	374	469	529
105	125	68	381	420	480
106	41	36	385	429	489
107	103	69	387	455	515
108	35	90	396	455	515
109	70	94	396	435	495
110	41	36	396	458	518
111	96	26	408	422	482
112	17	43	415	455	515
113	115	134	418	468	528
114	67	55	420	476	536
115	19	39	422	480	540
116	16	39	424	430	490
117	20	39	433	474	534
118	21	115	434	447	507
119	112	67	443	443	503
120	17	43	447	462	522
121	89	24	448	459	519
122	28	107	452	476	536
123	22	38	452	470	530
124	16	92	454	454	514
125	110	66	459	473	533
126	8	87	463	473	533
127	61	59	466	474	534
128	61	59	470	480	540
129	21	115	471	480	540
130	103	86	471	472	532
