Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	108	2	71	131
2	121	134	3	328	388
3	36	105	3	183	243
4	41	36	12	218	278
5	89	39	15	463	523
6	20	39	18	369	429
7	13	48	20	469	529
8	107	63	22	416	476
9	119	114	26	418	478
10	107	63	27	92	152
11	4	28	27	91	151
12	95	35	29	286	346
13	6	25	30	356	416
14	121	124	37	267	327
15	59	52	37	207	267
16	99	34	39	119	179
17	48	47	61	419	479
18	84	88	64	207	267
19	61	59	65	345	405
20	67	55	72	208	268
21	59	56	80	91	151
22	61	34	81	165	225
23	113	32	87	478	538
24	4	28	88	312	372
25	112	67	90	365	425
26	115	134	102	479	539
27	35	102	104	153	213
28	137	127	109	453	513
29	118	131	111	355	415
30	87	39	117	212	272
31	116	83	118	415	475
32	116	83	119	314	374
33	121	134	120	336	396
34	1	34	127	190	250
35	100	99	130	184	244
36	137	101	140	296	356
37	137	101	144	391	451
38	113	32	147	444	504
39	103	69	149	306	366
40	59	52	153	221	281
41	103	86	153	414	474
42	59	56	155	333	393
43	115	134	155	471	531
44	113	32	163	337	397
45	119	114	167	416	476
46	17	43	168	170	230
47	125	108	170	290	350
48	125	68	174	410	470
49	127	108	177	278	338
50	4	28	187	279	339
51	103	86	189	340	400
52	103	86	189	389	449
53	17	37	191	392	452
54	97	29	200	456	516
55	135	65	200	322	382
56	116	83	209	387	447
57	125	68	211	388	448
58	84	88	215	226	286
59	121	112	217	367	427
60	35	90	217	473	533
61	59	52	218	461	521
62	61	59	219	434	494
63	107	25	220	382	442
64	19	39	222	256	316
65	103	82	227	353	413
66	4	44	233	436	496
67	118	114	234	332	392
68	36	105	240	416	476
69	17	43	240	358	418
70	8	87	245	443	503
71	102	60	247	324	384
72	137	96	247	332	392
73	41	36	248	448	508
74	83	12	249	373	433
75	137	127	254	371	431
76	99	34	256	380	440
77	107	25	262	355	415
78	90	44	263	418	478
79	8	87	270	436	496
80	119	139	271	348	408
81	66	91	272	272	332
82	66	91	276	319	379
83	127	108	277	344	404
84	16	39	280	380	440
85	16	39	281	371	431
86	16	39	284	299	359
87	100	106	285	399	459
88	48	47	294	351	411
89	83	12	302	373	433
90	107	63	303	357	417
91	17	43	305	404	464
92	58	95	307	308	368
93	112	13	309	431	491
94	4	44	313	473	533
95	121	110	318	361	421
96	61	34	319	413	473
97	61	59	320	475	535
98	59	56	320	370	430
99	107	25	321	414	474
100	117	92	322	413	473
101	137	127	322	455	515
102	137	127	328	429	489
103	17	37	328	442	502
104	10	86	330	376	436
105	96	26	330	449	509
106	85	75	330	386	446
107	91	95	333	410	470
108	4	44	336	383	443
109	8	87	349	435	495
110	118	114	350	380	440
111	108	30	351	377	437
112	80	103	354	354	414
113	59	56	357	375	435
114	125	68	362	403	463
115	15	9	367	461	521
116	115	134	367	394	454
117	118	108	369	463	523
118	80	103	370	453	513
119	115	134	370	414	474
120	121	124	372	448	508
121	122	131	373	384	444
122	112	71	375	381	441
123	121	124	380	480	540
124	107	63	382	414	474
125	120	14	382	416	476
126	127	108	384	402	462
127	13	48	389	452	512
128	125	108	393	436	496
129	4	28	394	424	484
130	78	63	395	458	518
131	105	2	400	449	509
132	35	102	400	472	532
133	39	13	400	460	520
134	35	90	405	463	523
135	39	13	406	474	534
136	100	99	406	433	493
137	108	30	408	448	508
138	17	37	409	435	495
139	92	107	413	421	481
140	67	55	414	464	524
141	20	39	414	453	513
142	50	112	417	443	503
143	17	43	419	443	503
144	103	86	421	471	531
145	67	55	421	452	512
146	58	95	421	449	509
147	110	66	422	469	529
148	105	2	422	478	538
149	33	0	422	424	484
150	100	99	424	468	528
151	89	24	426	471	531
152	33	0	429	441	501
153	105	2	434	448	508
154	113	35	442	444	504
155	17	43	446	452	512
156	112	71	447	476	536
157	13	48	448	463	523
158	118	108	450	456	516
159	90	44	450	475	535
160	113	35	457	465	525
161	126	112	469	477	537
162	87	39	470	477	537
163	20	39	478	478	538
