Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	96	8	325	385
2	121	134	16	443	503
3	19	39	23	37	97
4	94	104	26	47	107
5	118	114	27	78	138
6	35	102	29	32	92
7	21	115	29	249	309
8	1	34	31	375	435
9	119	139	34	169	229
10	91	95	34	322	382
11	87	39	35	148	208
12	83	12	36	433	493
13	113	32	37	166	226
14	70	94	38	221	281
15	99	34	47	234	294
16	137	101	56	322	382
17	48	47	59	307	367
18	100	99	69	407	467
19	1	34	74	406	466
20	17	37	86	89	149
21	4	28	102	464	524
22	99	34	105	246	306
23	23	39	109	258	318
24	120	14	110	136	196
25	80	103	116	423	483
26	59	56	120	232	292
27	48	47	122	138	198
28	99	26	122	230	290
29	113	35	124	382	442
30	36	105	128	408	468
31	66	91	140	287	347
32	116	83	143	322	382
33	61	34	151	419	479
34	10	86	155	349	409
35	137	96	159	452	512
36	78	63	160	254	314
37	99	34	162	451	511
38	66	91	163	310	370
39	1	34	166	192	252
40	139	110	171	353	413
41	99	34	177	244	304
42	35	90	178	338	398
43	80	103	178	178	238
44	135	65	184	279	339
45	110	66	188	267	327
46	105	2	191	351	411
47	116	83	194	401	461
48	15	9	198	414	474
49	110	99	205	408	468
50	109	131	209	296	356
51	113	35	213	257	317
52	97	29	219	459	519
53	16	92	222	446	506
54	112	13	226	428	488
55	137	127	231	391	451
56	103	86	234	451	511
57	89	24	239	440	500
58	121	134	240	343	403
59	67	55	244	262	322
60	16	39	245	455	515
61	4	44	246	269	329
62	110	66	251	431	491
63	35	102	251	320	380
64	39	13	258	306	366
65	99	34	260	373	433
66	8	87	263	440	500
67	58	95	268	438	498
68	94	104	268	317	377
69	78	63	270	305	365
70	137	127	270	329	389
71	94	104	273	298	358
72	122	131	273	306	366
73	16	92	281	329	389
74	119	114	282	438	498
75	50	112	282	425	485
76	116	83	286	465	525
77	16	39	292	454	514
78	99	26	294	358	418
79	36	105	299	309	369
80	95	35	299	427	487
81	121	112	300	346	406
82	118	108	300	340	400
83	87	39	300	440	500
84	137	96	304	362	422
85	110	99	305	405	465
86	103	82	308	403	463
87	109	131	316	399	459
88	16	92	323	419	479
89	113	45	325	386	446
90	121	124	325	395	455
91	36	105	327	425	485
92	99	26	333	406	466
93	50	112	336	386	446
94	13	48	338	348	408
95	96	26	340	377	437
96	121	110	341	464	524
97	23	39	343	369	429
98	96	26	345	477	537
99	4	28	348	468	528
100	113	35	350	419	479
101	33	0	351	385	445
102	122	131	366	459	519
103	121	124	369	409	469
104	15	9	374	410	470
105	89	39	382	429	489
106	58	95	384	472	532
107	91	95	386	386	446
108	97	29	389	462	522
109	113	35	396	464	524
110	15	18	413	434	494
111	84	88	419	452	512
112	119	139	424	431	491
113	127	108	426	474	534
114	28	107	427	434	494
115	90	101	429	432	492
116	113	45	430	465	525
117	112	13	432	476	536
118	121	112	434	477	537
119	103	82	436	470	530
120	61	34	438	442	502
121	17	43	439	444	504
122	122	131	440	471	531
123	94	104	446	446	506
124	41	36	447	480	540
125	84	36	449	451	511
126	110	66	450	452	512
127	39	13	452	461	521
128	4	28	454	458	518
129	35	90	458	477	537
130	125	68	458	459	519
131	78	63	459	476	536
132	58	95	461	466	526
133	20	39	464	472	532
134	19	39	464	472	532
135	126	112	465	475	535
136	8	87	468	472	532
137	109	131	470	476	536
138	109	131	471	478	538
139	99	34	472	473	533
140	112	13	473	480	540
141	19	39	477	478	538
142	103	69	478	478	538
143	16	39	478	478	538
144	59	52	480	480	540
