Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	0	273	333
2	4	28	5	98	158
3	1	34	9	302	362
4	20	39	10	412	472
5	35	102	10	13	73
6	119	114	15	441	501
7	121	134	15	59	119
8	66	91	22	375	435
9	100	106	30	331	391
10	28	107	31	436	496
11	41	36	32	339	399
12	103	69	32	173	233
13	110	99	34	134	194
14	87	39	37	358	418
15	97	29	40	319	379
16	102	60	42	272	332
17	50	112	43	284	344
18	35	90	45	224	284
19	48	47	45	427	487
20	6	25	50	150	210
21	117	92	52	234	294
22	119	114	53	124	184
23	15	9	63	102	162
24	36	105	65	299	359
25	92	107	72	299	359
26	36	105	79	192	252
27	95	35	92	157	217
28	39	13	93	200	260
29	21	115	94	258	318
30	61	34	95	381	441
31	118	108	95	437	497
32	112	67	99	139	199
33	100	106	107	329	389
34	35	90	107	219	279
35	139	110	107	448	508
36	110	66	117	411	471
37	58	95	119	326	386
38	121	110	123	178	238
39	120	14	127	215	275
40	103	82	130	141	201
41	125	108	134	450	510
42	70	94	148	322	382
43	120	14	150	383	443
44	17	43	155	420	480
45	58	95	158	202	262
46	137	101	160	282	342
47	107	25	162	193	253
48	99	26	163	467	527
49	139	110	164	303	363
50	39	13	170	409	469
51	117	92	176	450	510
52	122	131	176	185	245
53	89	24	178	478	538
54	16	92	190	308	368
55	118	131	194	432	492
56	99	26	195	465	525
57	109	131	196	248	308
58	21	115	196	203	263
59	83	12	200	285	345
60	99	26	206	224	284
61	109	71	208	462	522
62	125	68	212	361	421
63	110	99	218	467	527
64	16	92	220	348	408
65	119	114	225	452	512
66	10	86	225	254	314
67	16	39	226	397	457
68	48	47	230	258	318
69	94	104	230	324	384
70	137	96	230	318	378
71	103	86	233	400	460
72	22	38	245	369	429
73	118	114	252	415	475
74	137	101	253	467	527
75	22	38	256	368	428
76	92	107	257	305	365
77	61	34	258	479	539
78	84	88	263	440	500
79	10	86	266	426	486
80	103	86	270	340	400
81	48	47	275	478	538
82	126	112	275	421	481
83	13	48	276	419	479
84	125	108	288	334	394
85	94	104	289	422	482
86	107	63	295	394	454
87	137	101	298	301	361
88	84	36	299	305	365
89	97	29	301	352	412
90	122	131	302	339	399
91	113	45	303	405	465
92	15	9	304	450	510
93	96	26	317	365	425
94	118	114	320	456	516
95	103	86	324	437	497
96	112	71	324	465	525
97	4	28	332	432	492
98	17	43	340	469	529
99	85	75	345	470	530
100	103	82	345	443	503
101	39	13	352	421	481
102	4	28	353	403	463
103	116	83	353	462	522
104	95	35	358	376	436
105	118	114	371	462	522
106	105	2	372	453	513
107	36	105	375	447	507
108	100	99	376	471	531
109	90	44	378	387	447
110	121	124	385	414	474
111	100	99	392	438	498
112	122	131	392	439	499
113	119	139	395	417	477
114	28	107	395	471	531
115	94	104	400	406	466
116	99	26	405	407	467
117	83	12	411	432	492
118	15	9	419	426	486
119	105	2	432	470	530
120	118	108	438	442	502
121	95	35	439	474	534
122	16	92	440	454	514
123	17	43	444	460	520
124	135	65	445	479	539
125	115	134	445	474	534
126	54	41	457	479	539
127	125	108	462	466	526
128	122	131	467	480	540
129	103	86	469	480	540
130	108	30	469	479	539
131	4	44	469	475	535
132	35	102	470	473	533
133	80	103	476	480	540
134	121	134	477	478	538
135	4	28	479	480	540
