Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	2	307	367
2	97	29	5	386	446
3	112	67	6	314	374
4	22	38	8	174	234
5	41	36	9	212	272
6	97	28	11	48	108
7	15	9	13	363	423
8	10	86	17	356	416
9	20	39	18	464	524
10	117	92	18	362	422
11	15	9	21	362	422
12	118	131	23	25	85
13	39	13	23	209	269
14	59	56	28	335	395
15	59	56	29	352	412
16	112	71	33	74	134
17	28	107	40	250	310
18	99	26	48	394	454
19	17	43	54	474	534
20	117	92	67	409	469
21	122	131	67	242	302
22	35	90	67	268	328
23	122	131	78	295	355
24	54	41	79	312	372
25	102	60	79	153	213
26	97	28	81	363	423
27	94	104	91	473	533
28	6	25	94	414	474
29	28	107	94	291	351
30	59	52	96	421	481
31	118	114	96	228	288
32	125	68	96	114	174
33	121	124	100	127	187
34	80	103	108	390	450
35	113	35	111	364	424
36	112	67	120	121	181
37	90	44	121	454	514
38	70	94	123	296	356
39	137	101	128	466	526
40	66	91	133	458	518
41	20	39	133	203	263
42	137	96	135	217	277
43	112	67	137	261	321
44	17	43	141	425	485
45	95	35	144	399	459
46	127	108	158	292	352
47	107	25	159	430	490
48	92	107	159	187	247
49	125	68	164	221	281
50	84	36	169	465	525
51	87	39	171	419	479
52	16	92	179	362	422
53	67	55	180	189	249
54	118	108	189	201	261
55	10	86	192	402	462
56	97	29	198	282	342
57	100	99	202	469	529
58	94	104	209	389	449
59	109	71	216	348	408
60	137	101	218	449	509
61	67	55	218	385	445
62	4	44	225	371	431
63	96	26	237	423	483
64	92	107	241	477	537
65	6	25	243	321	381
66	35	90	243	428	488
67	35	90	247	254	314
68	67	55	251	361	421
69	118	108	252	441	501
70	54	41	253	464	524
71	116	83	262	456	516
72	121	134	263	339	399
73	121	124	268	377	437
74	61	34	275	362	422
75	110	99	279	405	465
76	110	66	281	299	359
77	126	112	284	443	503
78	16	39	284	382	442
79	107	63	287	389	449
80	89	24	291	465	525
81	100	99	296	332	392
82	66	91	298	377	437
83	118	114	298	433	493
84	22	38	307	414	474
85	13	48	309	470	530
86	135	65	310	432	492
87	39	13	311	415	475
88	121	124	314	374	434
89	17	43	322	342	402
90	110	66	329	465	525
91	84	36	333	450	510
92	17	37	334	375	435
93	87	39	340	442	502
94	119	114	344	460	520
95	99	34	348	459	519
96	137	127	349	379	439
97	8	138	350	367	427
98	99	34	351	457	517
99	96	26	354	354	414
100	118	108	355	459	519
101	61	59	355	377	437
102	94	104	360	418	478
103	112	67	364	424	484
104	89	24	374	391	451
105	35	102	374	419	479
106	118	114	376	385	445
107	126	112	387	432	492
108	16	92	388	415	475
109	10	86	389	447	507
110	97	29	391	464	524
111	120	14	395	402	462
112	84	36	397	453	513
113	105	2	399	426	486
114	94	104	402	446	506
115	100	99	403	475	535
116	121	110	403	427	487
117	50	112	405	418	478
118	110	99	405	432	492
119	23	39	420	474	534
120	84	88	432	460	520
121	127	108	434	447	507
122	137	127	435	475	535
123	120	14	435	474	534
124	107	25	439	478	538
125	110	66	440	448	508
126	96	26	441	455	515
127	110	66	442	450	510
128	91	95	446	446	506
129	67	55	454	456	516
130	96	26	460	463	523
131	119	114	464	464	524
132	110	66	465	469	529
133	84	36	466	476	536
134	113	35	470	473	533
135	90	101	471	473	533
136	121	134	473	477	537
137	83	12	474	476	536
138	139	110	474	477	537
139	58	95	478	478	538
