Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	39	1	376	436
2	97	29	2	170	230
3	78	63	3	195	255
4	96	26	7	447	507
5	17	43	9	118	178
6	78	63	11	440	500
7	48	47	13	426	486
8	90	44	15	134	194
9	121	112	17	137	197
10	115	134	20	280	340
11	135	65	22	370	430
12	102	60	27	65	125
13	95	35	29	285	345
14	97	29	34	249	309
15	41	36	34	202	262
16	137	101	35	451	511
17	99	34	36	440	500
18	28	107	38	82	142
19	125	68	48	191	251
20	10	86	49	443	503
21	109	71	53	426	486
22	84	88	55	277	337
23	137	101	56	362	422
24	8	87	58	446	506
25	139	110	59	232	292
26	118	131	62	400	460
27	4	44	63	329	389
28	8	138	64	121	181
29	110	66	82	433	493
30	85	75	88	332	392
31	116	83	96	235	295
32	8	87	98	241	301
33	121	134	100	299	359
34	70	94	114	263	323
35	50	112	120	419	479
36	137	96	121	192	252
37	107	25	122	364	424
38	17	43	123	480	540
39	107	25	124	299	359
40	119	139	134	287	347
41	109	131	134	149	209
42	94	104	138	138	198
43	121	124	139	189	249
44	59	56	148	415	475
45	39	13	149	196	256
46	97	29	158	159	219
47	135	65	166	240	300
48	15	18	167	234	294
49	17	43	168	267	327
50	20	39	168	437	497
51	23	39	171	231	291
52	15	18	172	317	377
53	50	112	176	360	420
54	95	35	176	446	506
55	119	114	177	463	523
56	103	82	177	210	270
57	97	29	179	226	286
58	96	26	187	279	339
59	90	101	188	351	411
60	84	36	198	403	463
61	89	24	198	221	281
62	21	115	201	408	468
63	8	87	215	298	358
64	112	71	215	350	410
65	103	69	217	402	462
66	13	48	218	458	518
67	99	26	219	344	404
68	33	0	220	433	493
69	13	48	226	333	393
70	107	63	234	257	317
71	121	134	235	437	497
72	119	139	236	325	385
73	95	35	238	243	303
74	20	39	240	426	486
75	96	26	241	415	475
76	103	69	245	265	325
77	21	115	248	441	501
78	110	66	253	272	332
79	109	71	258	416	476
80	22	38	264	372	432
81	50	112	265	363	423
82	66	91	271	349	409
83	58	95	274	467	527
84	121	134	275	298	358
85	80	103	279	437	497
86	117	92	279	310	370
87	119	114	281	382	442
88	84	88	290	341	401
89	13	48	292	390	450
90	67	55	296	374	434
91	105	2	296	429	489
92	99	26	297	352	412
93	16	39	303	338	398
94	127	108	305	389	449
95	118	108	308	407	467
96	59	56	308	335	395
97	103	69	313	415	475
98	39	13	313	390	450
99	103	69	313	444	504
100	58	95	314	429	489
101	110	66	317	347	407
102	125	68	321	451	511
103	35	90	322	469	529
104	107	25	322	368	428
105	100	99	323	379	439
106	115	134	333	353	413
107	137	101	333	415	475
108	6	25	337	391	451
109	121	110	340	371	431
110	90	101	341	456	516
111	94	104	342	372	432
112	112	71	343	363	423
113	10	86	344	364	424
114	137	96	350	393	453
115	35	90	351	386	446
116	119	114	353	475	535
117	96	26	356	439	499
118	125	108	359	465	525
119	23	39	360	401	461
120	70	94	364	399	459
121	90	101	370	439	499
122	20	39	370	419	479
123	137	96	372	474	534
124	35	102	373	453	513
125	8	138	384	437	497
126	122	131	392	428	488
127	96	26	394	420	480
128	80	103	395	436	496
129	89	24	395	424	484
130	33	0	396	474	534
131	102	60	402	414	474
132	99	34	404	465	525
133	113	35	409	410	470
134	119	114	409	466	526
135	28	107	410	446	506
136	87	39	412	439	499
137	118	108	418	445	505
138	48	47	424	433	493
139	15	9	431	449	509
140	118	114	431	467	527
141	10	86	433	459	519
142	103	82	436	478	538
143	121	112	442	474	534
144	36	105	443	458	518
145	118	131	450	456	516
146	112	67	451	460	520
147	39	13	451	464	524
148	122	131	452	465	525
149	90	101	455	465	525
150	61	34	455	477	537
151	113	45	456	470	530
152	84	88	464	468	528
153	109	71	466	480	540
154	118	131	466	470	530
155	100	106	469	477	537
156	13	48	476	479	539
157	121	124	478	479	539
158	17	37	479	479	539
