Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	120	70	9	84	144
2	143	140	10	118	178
3	99	156	11	402	462
4	7	63	12	443	503
5	39	79	18	262	322
6	7	63	20	465	525
7	65	182	22	49	109
8	3	56	23	301	361
9	180	126	23	162	222
10	3	56	24	194	254
11	84	10	27	44	104
12	135	146	28	298	358
13	53	168	31	146	206
14	31	63	31	228	288
15	67	89	32	439	499
16	50	181	32	191	251
17	31	63	35	385	445
18	6	66	37	172	232
19	136	57	37	189	249
20	107	23	40	287	347
21	40	87	43	422	482
22	106	83	49	67	127
23	50	181	50	190	250
24	92	39	51	218	278
25	6	59	55	314	374
26	31	63	55	291	351
27	175	70	55	67	127
28	145	144	58	391	451
29	40	87	59	275	335
30	180	126	60	210	270
31	108	82	63	258	318
32	12	186	65	340	400
33	33	188	71	390	450
34	40	87	72	317	377
35	150	130	74	211	271
36	51	190	78	419	479
37	11	83	80	244	304
38	164	61	80	186	246
39	70	89	80	89	149
40	69	173	83	423	483
41	33	188	85	369	429
42	82	100	85	97	157
43	178	69	90	108	168
44	29	88	94	329	389
45	164	124	96	343	403
46	16	146	98	340	400
47	126	39	99	354	414
48	170	64	103	235	295
49	170	83	103	205	265
50	178	69	104	174	234
51	107	73	105	198	258
52	101	164	105	205	265
53	33	188	109	429	489
54	116	171	112	159	219
55	2	178	115	430	490
56	130	47	116	119	179
57	124	154	118	161	221
58	139	102	122	424	484
59	69	167	123	180	240
60	152	149	125	411	471
61	92	39	126	325	385
62	82	100	127	234	294
63	170	64	132	446	506
64	135	146	135	164	224
65	101	164	138	244	304
66	102	146	140	190	250
67	97	71	146	249	309
68	102	146	150	457	517
69	92	55	151	368	428
70	3	56	161	391	451
71	92	55	162	218	278
72	17	99	162	394	454
73	56	192	163	448	508
74	164	61	166	178	238
75	33	73	166	291	351
76	133	168	166	320	380
77	173	56	167	335	395
78	106	83	169	441	501
79	170	64	170	188	248
80	93	117	170	417	477
81	170	83	172	397	457
82	91	43	173	195	255
83	125	72	174	456	516
84	91	49	177	256	316
85	190	122	177	373	433
86	84	10	187	281	341
87	69	167	191	298	358
88	139	102	196	411	471
89	26	169	199	445	505
90	15	57	201	227	287
91	128	80	201	236	296
92	110	150	203	416	476
93	173	56	204	290	350
94	69	167	205	413	473
95	35	90	210	393	453
96	150	130	212	354	414
97	35	90	213	380	440
98	92	55	214	277	337
99	164	124	216	427	487
100	170	64	218	426	486
101	93	117	222	233	293
102	69	173	223	363	423
103	50	181	223	367	427
104	56	192	225	443	503
105	97	71	225	458	518
106	135	146	226	298	358
107	169	36	237	237	297
108	90	74	239	461	521
109	26	169	243	292	352
110	73	112	244	444	504
111	43	98	244	285	345
112	106	83	244	314	374
113	90	74	244	479	539
114	38	94	244	314	374
115	110	150	247	358	418
116	127	46	257	368	428
117	33	188	258	345	405
118	31	63	259	344	404
119	69	173	261	470	530
120	100	47	263	299	359
121	136	57	263	383	443
122	31	63	269	389	449
123	100	47	275	305	365
124	178	69	278	353	413
125	35	90	284	391	451
126	91	43	285	410	470
127	6	95	288	379	439
128	65	182	288	363	423
129	102	146	291	348	408
130	173	56	291	465	525
131	6	59	292	477	537
132	110	150	293	344	404
133	2	178	298	359	419
134	15	57	307	447	507
135	60	197	308	426	486
136	31	63	308	386	446
137	106	127	316	374	434
138	124	154	318	393	453
139	65	182	318	469	529
140	61	101	322	368	428
141	15	57	327	419	479
142	143	30	334	451	511
143	69	173	339	445	505
144	102	146	339	376	436
145	77	126	341	450	510
146	190	122	344	462	522
147	102	146	345	393	453
148	2	178	346	352	412
149	126	39	348	453	513
150	145	144	348	431	491
151	33	73	349	479	539
152	84	10	350	463	523
153	33	73	351	450	510
154	69	173	352	398	458
155	84	133	352	441	501
156	136	57	356	384	444
157	17	99	359	398	458
158	60	197	361	365	425
159	20	54	362	386	446
160	61	101	366	479	539
161	93	117	366	390	450
162	99	156	366	454	514
163	67	89	372	397	457
164	6	66	373	431	491
165	82	100	373	389	449
166	116	171	376	378	438
167	17	99	376	428	488
168	74	31	376	391	451
169	90	74	380	424	484
170	127	46	383	407	467
171	169	36	383	409	469
172	51	190	383	473	533
173	64	172	383	457	517
174	106	83	385	390	450
175	20	54	394	425	485
176	107	73	397	454	514
177	89	27	398	435	495
178	65	182	399	479	539
179	69	167	404	465	525
180	128	80	410	413	473
181	101	164	411	451	511
182	135	146	413	476	536
183	89	27	419	452	512
184	53	168	421	438	498
185	170	64	425	474	534
186	68	16	428	473	533
187	128	80	431	452	512
188	53	168	431	431	491
189	56	192	434	468	528
190	68	190	435	476	536
191	26	169	437	458	518
192	2	178	440	454	514
193	62	120	441	468	528
194	91	43	443	477	537
195	48	166	444	445	505
196	102	146	447	453	513
197	127	46	454	479	539
198	35	90	457	474	534
199	108	82	458	472	532
200	120	70	461	477	537
201	65	182	462	466	526
202	169	36	469	474	534
203	84	133	472	476	536
204	130	47	474	477	537
205	128	80	475	480	540
206	16	146	476	477	537
