Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	197	3	108	168
2	29	88	6	426	486
3	35	90	7	250	310
4	128	80	7	44	104
5	89	27	7	248	308
6	121	52	8	264	324
7	143	30	12	226	286
8	145	144	14	46	106
9	67	89	15	89	149
10	102	146	17	263	323
11	132	51	19	28	88
12	26	169	21	185	245
13	50	181	21	378	438
14	132	51	23	105	165
15	68	16	24	451	511
16	51	190	27	280	340
17	135	146	34	338	398
18	51	190	36	353	413
19	150	130	44	435	495
20	92	55	47	355	415
21	33	73	48	50	110
22	135	146	49	444	504
23	127	46	52	145	205
24	97	71	55	468	528
25	120	70	56	385	445
26	89	27	61	462	522
27	54	73	64	285	345
28	55	195	67	414	474
29	68	16	67	464	524
30	5	58	69	109	169
31	150	130	71	205	265
32	127	46	72	280	340
33	175	70	76	262	322
34	116	171	79	308	368
35	160	136	81	467	527
36	64	172	84	242	302
37	101	164	84	311	371
38	135	146	86	148	208
39	121	52	91	476	536
40	26	169	96	114	174
41	38	94	96	101	161
42	74	31	97	434	494
43	11	83	98	103	163
44	190	122	98	215	275
45	173	56	99	201	261
46	132	51	100	134	194
47	60	197	101	438	498
48	67	89	105	177	237
49	54	73	111	304	364
50	70	89	116	171	231
51	173	56	120	323	383
52	56	192	120	335	395
53	152	149	124	272	332
54	84	10	127	169	229
55	143	140	130	461	521
56	33	188	130	232	292
57	60	197	131	474	534
58	89	27	132	280	340
59	40	87	132	382	442
60	164	124	134	191	251
61	5	58	135	179	239
62	92	55	136	198	258
63	15	57	137	299	359
64	84	133	139	204	264
65	64	172	145	341	401
66	48	166	148	431	491
67	106	83	156	267	327
68	48	166	157	404	464
69	107	73	158	204	264
70	133	168	160	336	396
71	99	156	165	186	246
72	11	83	167	377	437
73	84	10	167	429	489
74	55	195	169	443	503
75	178	69	172	412	472
76	91	49	177	326	386
77	91	43	177	385	445
78	82	100	179	284	344
79	130	47	182	368	428
80	121	52	182	228	288
81	108	82	187	228	288
82	15	57	188	334	394
83	68	190	188	297	357
84	12	186	189	278	338
85	173	56	193	411	471
86	121	52	194	347	407
87	70	89	203	365	425
88	163	125	203	380	440
89	84	133	207	371	431
90	69	173	216	455	515
91	163	125	216	370	430
92	2	178	218	232	292
93	92	39	220	245	305
94	68	16	221	363	423
95	175	70	223	227	287
96	64	172	225	337	397
97	29	88	226	382	442
98	90	74	227	434	494
99	60	197	228	302	362
100	107	23	230	399	459
101	130	47	230	456	516
102	99	156	232	249	309
103	53	168	245	416	476
104	133	168	245	454	514
105	93	1	246	282	342
106	93	1	255	386	446
107	64	172	258	382	442
108	33	188	258	471	531
109	128	80	260	442	502
110	138	132	261	276	336
111	106	127	263	439	499
112	65	182	263	266	326
113	163	125	266	416	476
114	11	83	268	341	401
115	65	182	270	433	493
116	56	192	271	313	373
117	11	83	272	400	460
118	15	57	274	471	531
119	82	100	275	277	337
120	170	64	284	415	475
121	93	117	285	316	376
122	6	59	286	419	479
123	164	124	287	420	480
124	64	172	288	290	350
125	61	101	293	374	434
126	6	95	295	407	467
127	164	124	295	478	538
128	178	69	298	311	371
129	127	46	299	433	493
130	132	51	299	457	517
131	60	197	302	429	489
132	6	95	304	441	501
133	40	87	311	345	405
134	60	197	312	312	372
135	90	74	317	380	440
136	91	43	318	374	434
137	2	178	329	430	490
138	43	98	329	421	481
139	150	130	331	338	398
140	6	59	331	422	482
141	173	56	334	348	408
142	164	61	338	411	471
143	164	124	340	414	474
144	68	190	344	375	435
145	107	23	344	464	524
146	170	83	344	411	471
147	180	126	345	469	529
148	135	146	347	361	421
149	16	146	348	353	413
150	106	127	350	444	504
151	33	188	350	469	529
152	170	83	350	390	450
153	11	83	351	381	441
154	69	167	352	396	456
155	152	149	353	459	519
156	133	168	355	402	462
157	145	144	359	454	514
158	55	195	362	475	535
159	43	101	362	453	513
160	68	190	366	402	462
161	138	132	367	424	484
162	178	69	369	469	529
163	15	57	370	386	446
164	31	63	374	442	502
165	92	55	375	415	475
166	15	57	379	404	464
167	77	126	380	439	499
168	120	70	383	460	520
169	40	87	383	395	455
170	56	192	386	462	522
171	116	171	387	414	474
172	139	102	388	418	478
173	126	39	389	444	504
174	124	154	389	458	518
175	125	72	393	473	533
176	12	186	393	409	469
177	6	66	395	447	507
178	35	90	397	423	483
179	92	55	403	435	495
180	56	192	407	474	534
181	160	136	407	462	522
182	143	140	408	451	511
183	138	132	409	422	482
184	180	126	411	448	508
185	110	150	422	431	491
186	150	130	424	454	514
187	68	190	433	435	495
188	91	43	433	437	497
189	133	168	436	471	531
190	43	101	437	442	502
191	29	88	440	452	512
192	70	89	444	451	511
193	6	59	447	451	511
194	128	80	449	453	513
195	121	52	453	454	514
196	128	80	454	461	521
197	125	72	456	465	525
198	20	54	460	473	533
199	90	74	465	466	526
200	64	172	466	470	530
201	11	83	470	476	536
202	127	46	472	480	540
203	170	83	472	476	536
204	60	197	474	477	537
205	92	55	478	478	538
206	150	130	480	480	540
